source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1908_U3u4,32329049,1,rupees,1908,ceylon,united kingdom,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,52,1,rupees,1908,ceylon,british east africa,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,553,1,rupees,1908,ceylon,cape colony,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,4690,1,rupees,1908,ceylon,mauritius,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,202115,1,rupees,1908,ceylon,natal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,11260,1,rupees,1908,ceylon,zanzibar,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,65,1,rupees,1908,ceylon,other african british possessions,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,114,1,rupees,1908,ceylon,british west indies,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,2507,1,rupees,1908,ceylon,canada,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,8630,1,rupees,1908,ceylon,aden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,54137867,1,rupees,1908,ceylon,british india,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,6254,1,rupees,1908,ceylon,british north borneo,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,3049143,1,rupees,1908,ceylon,burma,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,1788984,1,rupees,1908,ceylon,hongkong,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,2033153,1,rupees,1908,ceylon,maldive islands,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,9906492,1,rupees,1908,ceylon,straits settlements,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,19211,1,rupees,1908,ceylon,other asian british possessions,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,4697,1,rupees,1908,ceylon,fiji islands,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,746610,1,rupees,1908,ceylon,new south wales,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,19509,1,rupees,1908,ceylon,new zealand,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1908_U3u4,44274,1,rupees,1908,ceylon,queensland,imp,gen,NS,,,,,Country of production
