source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,28290.0,1,franc,1881,espagne,ceuta,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,,1,franc,1881,espagne,melilla**,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,5954801.0,1,franc,1881,espagne,algérie,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,323.0,1,franc,1881,espagne,egypte,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,68007.0,1,franc,1881,espagne,maroc,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,1200.0,1,franc,1881,espagne,tunis,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,63370789.0,1,franc,1881,espagne,île de cuba,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,8537287.0,1,franc,1881,espagne,île de porto-rico,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,1175560.0,1,franc,1881,espagne,brésil,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,29292.0,1,franc,1881,espagne,chili,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,3790.0,1,franc,1881,espagne,costa-rica,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,167834.0,1,franc,1881,espagne,equateur,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,21214944.0,1,franc,1881,espagne,etats-unis,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,93051.0,1,franc,1881,espagne,guatémala,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,93788.0,1,franc,1881,espagne,honduras,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,4517413.0,1,franc,1881,espagne,mexique,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,758.0,1,franc,1881,espagne,nicaragua,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,52456.0,1,franc,1881,espagne,nouvelle-grenade,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,17253.0,1,franc,1881,espagne,pérou,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,17427225.0,1,franc,1881,espagne,argentine (république d'),exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,8679.0,1,franc,1881,espagne,san-salvador,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,84159.0,1,franc,1881,espagne,saint-domingue,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,12827952.0,1,franc,1881,espagne,uruguay,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,277683.0,1,franc,1881,espagne,vénézuéla,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,1314708.0,1,franc,1881,espagne,possessions danoises d'amérique,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,1165650.0,1,franc,1881,espagne,possessions françaises d'amérique,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,2484.0,1,franc,1881,espagne,possessions hollandaises d'amérique,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,2093156.0,1,franc,1881,espagne,possessions anglaises d'amérique,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,4108295.0,1,franc,1881,espagne,îles philippines,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,,1,franc,1881,espagne,turquie d'asie**,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,11891.0,1,franc,1881,espagne,possessions françaises d'asie,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,24901.0,1,franc,1881,espagne,possessions anglaises d'asie,exp,spe,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,670889032.0,1,franc,1881,espagne,monde,exp,spe,S,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,51343809.0,1,franc,1881,espagne,allemagne,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,638623.0,1,franc,1881,espagne,autriche,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,27236276.0,1,franc,1881,espagne,belgique,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,651305.0,1,franc,1881,espagne,danemark,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,206946477.0,1,franc,1881,espagne,france,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,215006.0,1,franc,1881,espagne,grèce,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,8624434.0,1,franc,1881,espagne,hollande,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,135241930.0,1,franc,1881,espagne,angleterre,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,3421240.0,1,franc,1881,espagne,gibraltar,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,9989562.0,1,franc,1881,espagne,italie,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,596671.0,1,franc,1881,espagne,malte,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,9936702.0,1,franc,1881,espagne,portugal,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,6095483.0,1,franc,1881,espagne,russie,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,21398047.0,1,franc,1881,espagne,suède et norvège,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,1609676.0,1,franc,1881,espagne,turquie,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,29205.0,1,franc,1881,espagne,îles canaries,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,18324.0,1,franc,1881,espagne,ceuta,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,42667.0,1,franc,1881,espagne,melilla,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,6474866.0,1,franc,1881,espagne,algérie,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,1433804.0,1,franc,1881,espagne,egypte,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,336703.0,1,franc,1881,espagne,maroc,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,8400.0,1,franc,1881,espagne,tunis,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,23275535.0,1,franc,1881,espagne,île de cuba,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,5317089.0,1,franc,1881,espagne,île de porto-rico,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,3696264.0,1,franc,1881,espagne,brésil,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,158213.0,1,franc,1881,espagne,chili,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,20266.0,1,franc,1881,espagne,costa-rica,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,1673376.0,1,franc,1881,espagne,equateur,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,82600831.0,1,franc,1881,espagne,etats-unis,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,51423.0,1,franc,1881,espagne,guatémala,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,,1,franc,1881,espagne,honduras**,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,1182104.0,1,franc,1881,espagne,mexique,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,,1,franc,1881,espagne,nicaragua**,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,1094921.0,1,franc,1881,espagne,nouvelle-grenade,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,380256.0,1,franc,1881,espagne,pérou,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,6349438.0,1,franc,1881,espagne,argentine (république d'),imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,5000.0,1,franc,1881,espagne,san-salvador,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,208307.0,1,franc,1881,espagne,saint-domingue,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,1298156.0,1,franc,1881,espagne,uruguay,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,1736150.0,1,franc,1881,espagne,vénézuéla,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,594286.0,1,franc,1881,espagne,possessions danoises d'amérique,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,931618.0,1,franc,1881,espagne,possessions françaises d'amérique,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,,1,franc,1881,espagne,possessions hollandaises d'amérique**,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,3659579.0,1,franc,1881,espagne,possessions anglaises d'amérique,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,19355556.0,1,franc,1881,espagne,îles philippines,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,3766872.0,1,franc,1881,espagne,turquie d'asie,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,,1,franc,1881,espagne,possessions françaises d'asie**,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,799395.0,1,franc,1881,espagne,possessions anglaises d'asie,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc27,650569490.0,1,franc,1881,espagne,monde,imp,spe,NS,,,,total_reporting,
