source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1863_167169,59779,1,£,1863,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,481,1,£,1863,st christopher,anguilla,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,4672,1,£,1863,st christopher,antigua,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,9860,1,£,1863,st christopher,barbados,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,11,1,£,1863,st christopher,bermuda,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,1761,1,£,1863,st christopher,demerara,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,216,1,£,1863,st christopher,dominica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,37,1,£,1863,st christopher,grenada,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,307,1,£,1863,st christopher,montserrat,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,1014,1,£,1863,st christopher,nevis,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,4154,1,£,1863,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,21,1,£,1863,st christopher,st. lucia,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,145,1,£,1863,st christopher,st. vincent,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,5,1,£,1863,st christopher,tortola,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,444,1,£,1863,st christopher,trinidad,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,2061,1,£,1863,st christopher,flensburg,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,2061,1,£,1863,st christopher,guadeloupe,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,1106,1,£,1863,st christopher,hamburgh,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,342,1,£,1863,st christopher,madeira,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,873,1,£,1863,st christopher,st. barts,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,358,1,£,1863,st christopher,st. eustatius,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,1641,1,£,1863,st christopher,st. martin (dutch),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,125,1,£,1863,st christopher,st. martin (french),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,4304,1,£,1863,st christopher,st. thomas,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,56013,1,£,1863,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1863_167169,92,1,£,1863,st christopher,martinique,imp,gen,,,,,,
