source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,2424289.0,1000,dollars,1931,united states of america,total,exp,gen,,,,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,396355.0,1000,dollars,1931,united states of america,canada,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,2.0,1000,dollars,1931,united states of america,greenland,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,205.0,1000,dollars,1931,united states of america,miquelon and st. pierre islands,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,7170.0,1000,dollars,1931,united states of america,newfoundland and labrador,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,52366.0,1000,dollars,1931,united states of america,mexico,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,1370.0,1000,dollars,1931,united states of america,british honduras,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,3523.0,1000,dollars,1931,united states of america,costa rica,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,5196.0,1000,dollars,1931,united states of america,guatemala,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,5980.0,1000,dollars,1931,united states of america,honduras,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,3565.0,1000,dollars,1931,united states of america,nicaragua,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,23552.0,1000,dollars,1931,united states of america,panama,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,3483.0,1000,dollars,1931,united states of america,salvador,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,4668.0,1000,dollars,1931,united states of america,bermuda,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,957.0,1000,dollars,1931,united states of america,barbados,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,5562.0,1000,dollars,1931,united states of america,jamaica,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,2885.0,1000,dollars,1931,united states of america,trinidad and tobago,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,3117.0,1000,dollars,1931,united states of america,other british west indies,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,46964.0,1000,dollars,1931,united states of america,cuba,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,6010.0,1000,dollars,1931,united states of america,dominican republic,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,9649.0,1000,dollars,1931,united states of america,netherlands west indies,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,2175.0,1000,dollars,1931,united states of america,french west indies,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,4822.0,1000,dollars,1931,united states of america,haiti,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,1250.0,1000,dollars,1931,united states of america,virgin islands of the united states,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,16052.0,1000,dollars,1931,united states of america,colombia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,725.0,1000,dollars,1931,united states of america,british guiana,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,619.0,1000,dollars,1931,united states of america,surinam,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,85.0,1000,dollars,1931,united states of america,french guiana,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,15645.0,1000,dollars,1931,united states of america,venezuela,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,52652.0,1000,dollars,1931,united states of america,argentina,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,28579.0,1000,dollars,1931,united states of america,brazil,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,107.0,1000,dollars,1931,united states of america,falkland islands,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,602.0,1000,dollars,1931,united states of america,paraguay,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,9519.0,1000,dollars,1931,united states of america,uruguay,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,1775.0,1000,dollars,1931,united states of america,bolivia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,21462.0,1000,dollars,1931,united states of america,chile,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,2934.0,1000,dollars,1931,united states of america,ecuador,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,7935.0,1000,dollars,1931,united states of america,peru,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,2613.0,1000,dollars,1931,united states of america,austria,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,59441.0,1000,dollars,1931,united states of america,belgium,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,3788.0,1000,dollars,1931,united states of america,czechoslovakia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,29749.0,1000,dollars,1931,united states of america,denmark,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,121820.0,1000,dollars,1931,united states of america,france,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,166050.0,1000,dollars,1931,united states of america,germany,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,687.0,1000,dollars,1931,united states of america,hungary,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,291.0,1000,dollars,1931,united states of america,iceland,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,6421.0,1000,dollars,1931,united states of america,irish free state,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,65590.0,1000,dollars,1931,united states of america,netherlands,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,12196.0,1000,dollars,1931,united states of america,norway,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,32156.0,1000,dollars,1931,united states of america,sweden,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,9672.0,1000,dollars,1931,united states of america,switzerland,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,455974.0,1000,dollars,1931,united states of america,united kingdom,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,348.0,1000,dollars,1931,united states of america,estonia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,4865.0,1000,dollars,1931,united states of america,finland,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,387.0,1000,dollars,1931,united states of america,latvia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,199.0,1000,dollars,1931,united states of america,lithuania,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,4589.0,1000,dollars,1931,united states of america,poland and danzig,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,103717.0,1000,dollars,1931,united states of america,urss (europe and asia),exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,325.0,1000,dollars,1931,united states of america,azores and madeira,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,72.0,1000,dollars,1931,united states of america,gibraltar,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,54815.0,1000,dollars,1931,united states of america,italy,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,5683.0,1000,dollars,1931,united states of america,portugal,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,33971.0,1000,dollars,1931,united states of america,spain,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,,1000,dollars,1931,united states of america,albania,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,176.0,1000,dollars,1931,united states of america,bulgaria,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,7578.0,1000,dollars,1931,united states of america,greece,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,510.0,1000,dollars,1931,united states of america,"malta, gozo, and cyprus",exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,2236.0,1000,dollars,1931,united states of america,rumania,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,1197.0,1000,dollars,1931,united states of america,yugoslavia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,99.0,1000,dollars,1931,united states of america,aden,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,1057.0,1000,dollars,1931,united states of america,iran (persia),exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,521.0,1000,dollars,1931,united states of america,iraq,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,904.0,1000,dollars,1931,united states of america,palestine,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,208.0,1000,dollars,1931,united states of america,saudi arabia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,2035.0,1000,dollars,1931,united states of america,syria,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,1713.0,1000,dollars,1931,united states of america,turkey (europe and asia),exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,36698.0,1000,dollars,1931,united states of america,british india,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,4735.0,1000,dollars,1931,united states of america,british malaya,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,1258.0,1000,dollars,1931,united states of america,ceylan,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,15323.0,1000,dollars,1931,united states of america,netherlands indies,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,967.0,1000,dollars,1931,united states of america,french indochina,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,48883.0,1000,dollars,1931,united states of america,philippine islands,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,1313.0,1000,dollars,1931,united states of america,siam,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,213.0,1000,dollars,1931,united states of america,other asia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,97923.0,1000,dollars,1931,united states of america,china,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,14380.0,1000,dollars,1931,united states of america,hongkong,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,2176.0,1000,dollars,1931,united states of america,kwantung,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,155715.0,1000,dollars,1931,united states of america,japan,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,27167.0,1000,dollars,1931,united states of america,australia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,404.0,1000,dollars,1931,united states of america,british oceania,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1935_701702,524.0,1000,dollars,1931,united states of america,french oceania,exp,gen,,,,,,
