source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1903_W1,514970,1,£,1903,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,3245,1,£,1903,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,18245,1,£,1903,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,17742,1,£,1903,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,297,1,£,1903,sierra leone,nigeria,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,105,1,£,1903,sierra leone,jamaica,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,23,1,£,1903,sierra leone,bermudas,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,7018,1,£,1903,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,72559,1,£,1903,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,8324,1,£,1903,sierra leone,rotterdam,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,688,1,£,1903,sierra leone,antwerp,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,49,1,£,1903,sierra leone,spain,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,323,1,£,1903,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,624,1,£,1903,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,5863,1,£,1903,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,22,1,£,1903,sierra leone,senegal (st. louis),imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,57,1,£,1903,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,1121,1,£,1903,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,83,1,£,1903,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,60,1,£,1903,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,298,1,£,1903,sierra leone,bissao,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,9046,1,£,1903,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,2660,1,£,1903,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,839,1,£,1903,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,36564,1,£,1903,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1903_W1,700827,1,£,1903,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1903_W1,87640,1,£,1903,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,34362,1,£,1903,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,67,1,£,1903,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,610,1,£,1903,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,24,1,£,1903,sierra leone,nigeria,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,5,1,£,1903,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,142322,1,£,1903,sierra leone,germany,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,3,1,£,1903,sierra leone,grand canary,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,725,1,£,1903,sierra leone,senegal (st. louis),exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,8415,1,£,1903,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,19182,1,£,1903,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,3747,1,£,1903,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,1003,1,£,1903,sierra leone,bulama,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,8221,1,£,1903,sierra leone,bissao,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,2080,1,£,1903,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,32,1,£,1903,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,150,1,£,1903,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1903_W1,308589,1,£,1903,sierra leone,total,exp,spe,,,,,total_reporting,
