source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1910,brasil,terra nova,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1910,brasil,trinidad,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1678.0,1000,contos de réis or,1910,brasil,argelia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1910,brasil,indochina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1910,brasil,senegal,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,15.0,1000,contos de réis or,1910,brasil,melilla,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,9.0,1000,contos de réis or,1910,brasil,java,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1910,brasil,cabo verde,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,13.0,1000,contos de réis or,1910,brasil,lourenço marques,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,35.0,1000,contos de réis or,1910,brasil,regencia de tunis,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,86.0,1000,contos de réis or,1910,brasil,rumania,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,350.0,1000,contos de réis or,1910,brasil,russia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,5.0,1000,contos de réis or,1910,brasil,samos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,2852.0,1000,contos de réis or,1910,brasil,suecia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1910,brasil,suissa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,7.0,1000,contos de réis or,1910,brasil,tripoli,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1305.0,1000,contos de réis or,1910,brasil,turquia asiatica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1362.0,1000,contos de réis or,1910,brasil,turquia européa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,10136.0,1000,contos de réis or,1910,brasil,uruguay,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1910,brasil,venezuela,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,560814.0,1000,contos de réis or,1910,brasil,total,Exp,Spe,,,,,total_reporting,
CommercioExteriorDoBrasil_19101914_Vol1_3,86244.0,1000,contos de réis or,1911,brasil,allemanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,23374.0,1000,contos de réis or,1911,brasil,argentina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,30620.0,1000,contos de réis or,1911,brasil,austria-hungria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,14246.0,1000,contos de réis or,1911,brasil,belgica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,109.0,1000,contos de réis or,1911,brasil,bolivia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,142.0,1000,contos de réis or,1911,brasil,bulgaria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1278.0,1000,contos de réis or,1911,brasil,chile,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,17.0,1000,contos de réis or,1911,brasil,china,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,39.0,1000,contos de réis or,1911,brasil,creta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,cuba,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,809.0,1000,contos de réis or,1911,brasil,dinamarca,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,493.0,1000,contos de réis or,1911,brasil,egypto,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,211647.0,1000,contos de réis or,1911,brasil,estados-unidos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,47011.0,1000,contos de réis or,1911,brasil,frança,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,89249.0,1000,contos de réis or,1911,brasil,gra-bretanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,136.0,1000,contos de réis or,1911,brasil,grecia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,2983.0,1000,contos de réis or,1911,brasil,hespanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,79.0,1000,contos de réis or,1911,brasil,canarias,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,6846.0,1000,contos de réis or,1911,brasil,hollanda,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,2.0,1000,contos de réis or,1911,brasil,italia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,49.0,1000,contos de réis or,1911,brasil,japao,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,717.0,1000,contos de réis or,1911,brasil,marrocos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,219.0,1000,contos de réis or,1911,brasil,noruega,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,50.0,1000,contos de réis or,1911,brasil,paraguay,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,3829.0,1000,contos de réis or,1911,brasil,peru,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,2715.0,1000,contos de réis or,1911,brasil,portos da gra-bretanha (a ordem),Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,portugal,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,madeira,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,australia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,46.0,1000,contos de réis or,1911,brasil,barbados,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,3195.0,1000,contos de réis or,1911,brasil,canada,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,175.0,1000,contos de réis or,1911,brasil,colonia do cabo,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,gibraltar,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,hong-kong,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,172.0,1000,contos de réis or,1911,brasil,india inglesa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,malta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,singapura,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,10.0,1000,contos de réis or,1911,brasil,terra nova,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1869.0,1000,contos de réis or,1911,brasil,trinidad,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,7.0,1000,contos de réis or,1911,brasil,argelia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,indochina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,38.0,1000,contos de réis or,1911,brasil,senegal,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,melilla,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,java,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,27.0,1000,contos de réis or,1911,brasil,cabo verde,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,42.0,1000,contos de réis or,1911,brasil,lourenço marques,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,68.0,1000,contos de réis or,1911,brasil,regencia de tunis,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,121.0,1000,contos de réis or,1911,brasil,rumania,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,598.0,1000,contos de réis or,1911,brasil,russia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,samos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,5784.0,1000,contos de réis or,1911,brasil,suecia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,suissa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,15.0,1000,contos de réis or,1911,brasil,tripoli,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1074.0,1000,contos de réis or,1911,brasil,turquia asiatica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1515.0,1000,contos de réis or,1911,brasil,turquia européa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,8117.0,1000,contos de réis or,1911,brasil,uruguay,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1911,brasil,venezuela,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,594123.0,1000,contos de réis or,1911,brasil,total,Exp,Spe,,,,,total_reporting,
CommercioExteriorDoBrasil_19101914_Vol1_3,94976.0,1000,contos de réis or,1912,brasil,allemanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,26025.0,1000,contos de réis or,1912,brasil,argentina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,33394.0,1000,contos de réis or,1912,brasil,austria-hungria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,17795.0,1000,contos de réis or,1912,brasil,belgica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,46.0,1000,contos de réis or,1912,brasil,bolivia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,117.0,1000,contos de réis or,1912,brasil,bulgaria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1825.0,1000,contos de réis or,1912,brasil,chile,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,9.0,1000,contos de réis or,1912,brasil,china,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,20.0,1000,contos de réis or,1912,brasil,creta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1912,brasil,cuba,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1647.0,1000,contos de réis or,1912,brasil,dinamarca,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,795.0,1000,contos de réis or,1912,brasil,egypto,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,259561.0,1000,contos de réis or,1912,brasil,estados-unidos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,64957.0,1000,contos de réis or,1912,brasil,frança,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,78766.0,1000,contos de réis or,1912,brasil,gra-bretanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,109.0,1000,contos de réis or,1912,brasil,grecia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,3707.0,1000,contos de réis or,1912,brasil,hespanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,156.0,1000,contos de réis or,1912,brasil,canarias,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,42032.0,1000,contos de réis or,1912,brasil,hollanda,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,7492.0,1000,contos de réis or,1912,brasil,italia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,26.0,1000,contos de réis or,1912,brasil,japao,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,59.0,1000,contos de réis or,1912,brasil,marrocos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1153.0,1000,contos de réis or,1912,brasil,noruega,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,173.0,1000,contos de réis or,1912,brasil,paraguay,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,29.0,1000,contos de réis or,1912,brasil,peru,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,2294.0,1000,contos de réis or,1912,brasil,portos da gra-bretanha (a ordem),Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1405.0,1000,contos de réis or,1912,brasil,portugal,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1.0,1000,contos de réis or,1912,brasil,madeira,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1912,brasil,australia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1.0,1000,contos de réis or,1912,brasil,barbados,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,332.0,1000,contos de réis or,1912,brasil,canada,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,3625.0,1000,contos de réis or,1912,brasil,colonia do cabo,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,163.0,1000,contos de réis or,1912,brasil,gibraltar,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1912,brasil,hong-kong,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1912,brasil,india inglesa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,114.0,1000,contos de réis or,1912,brasil,malta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1912,brasil,singapura,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1912,brasil,terra nova,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,10.0,1000,contos de réis or,1912,brasil,trinidad,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,2962.0,1000,contos de réis or,1912,brasil,argelia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,3.0,1000,contos de réis or,1912,brasil,indochina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,4.0,1000,contos de réis or,1912,brasil,senegal,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,89.0,1000,contos de réis or,1912,brasil,melilla,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1912,brasil,java,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1912,brasil,cabo verde,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,125.0,1000,contos de réis or,1912,brasil,lourenço marques,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,112.0,1000,contos de réis or,1912,brasil,regencia de tunis,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,199.0,1000,contos de réis or,1912,brasil,rumania,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,941.0,1000,contos de réis or,1912,brasil,russia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1912,brasil,samos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,5703.0,1000,contos de réis or,1912,brasil,suecia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1912,brasil,suissa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1912,brasil,tripoli,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1417.0,1000,contos de réis or,1912,brasil,turquia asiatica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,1568.0,1000,contos de réis or,1912,brasil,turquia européa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,7611.0,1000,contos de réis or,1912,brasil,uruguay,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1912,brasil,venezuela,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,663548.0,1000,contos de réis or,1912,brasil,total,Exp,Spe,,,,,total_reporting,
CommercioExteriorDoBrasil_19101914_Vol1_3,41212.0,1000,contos de réis or,1914,brasil,allemanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,19553.0,1000,contos de réis or,1914,brasil,argentina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,9025.0,1000,contos de réis or,1914,brasil,austria-hungria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,6616.0,1000,contos de réis or,1914,brasil,belgica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,6.0,1000,contos de réis or,1914,brasil,bolivia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,7.0,1000,contos de réis or,1914,brasil,bulgaria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,857.0,1000,contos de réis or,1914,brasil,chile,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,11.0,1000,contos de réis or,1914,brasil,china,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,13.0,1000,contos de réis or,1914,brasil,creta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,66.0,1000,contos de réis or,1914,brasil,cuba,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,2546.0,1000,contos de réis or,1914,brasil,dinamarca,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,777.0,1000,contos de réis or,1914,brasil,egypto,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,168901.0,1000,contos de réis or,1914,brasil,estados-unidos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,34037.0,1000,contos de réis or,1914,brasil,frança,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,59959.0,1000,contos de réis or,1914,brasil,gra-bretanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,276.0,1000,contos de réis or,1914,brasil,grecia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,2255.0,1000,contos de réis or,1914,brasil,hespanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,99.0,1000,contos de réis or,1914,brasil,canarias,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,23941.0,1000,contos de réis or,1914,brasil,hollanda,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,12383.0,1000,contos de réis or,1914,brasil,italia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,38.0,1000,contos de réis or,1914,brasil,japao,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,79.0,1000,contos de réis or,1914,brasil,marrocos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,2777.0,1000,contos de réis or,1914,brasil,noruega,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,78.0,1000,contos de réis or,1914,brasil,paraguay,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,6.0,1000,contos de réis or,1914,brasil,peru,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,2471.0,1000,contos de réis or,1914,brasil,portos da gra-bretanha (a ordem),Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,3694.0,1000,contos de réis or,1914,brasil,portugal,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,3.0,1000,contos de réis or,1914,brasil,madeira,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1914,brasil,australia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,2.0,1000,contos de réis or,1914,brasil,barbados,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,187.0,1000,contos de réis or,1914,brasil,canada,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,2350.0,1000,contos de réis or,1914,brasil,colonia do cabo,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,208.0,1000,contos de réis or,1914,brasil,gibraltar,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1914,brasil,hong-kong,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,,1000,contos de réis or,1914,brasil,india inglesa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,66.0,1000,contos de réis or,1914,brasil,malta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19101914_Vol1_3,9.0,1000,contos de réis or,1914,brasil,singapura,Exp,Spe,,,,,,
