source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,109936462,1,$ (canada),1911,dominion of canada,united kingdom,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,2871,1,$ (canada),1911,dominion of canada,aden,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,9025,1,$ (canada),1911,dominion of canada,bermuda,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,478661,1,$ (canada),1911,dominion of canada,british east africa,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,3382,1,$ (canada),1911,dominion of canada,british west africa,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,222817,1,$ (canada),1911,dominion of canada,british south africa,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,2779256,1,$ (canada),1911,dominion of canada,british india,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,222173,1,$ (canada),1911,dominion of canada,british straits settlements,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,1369016,1,$ (canada),1911,dominion of canada,british east indies (other),imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,89,1,$ (canada),1911,dominion of canada,british china,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,3392116,1,$ (canada),1911,dominion of canada,british guiana,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,85,1,$ (canada),1911,dominion of canada,british honduras,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,6867295,1,$ (canada),1911,dominion of canada,british west indies,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,511509,1,$ (canada),1911,dominion of canada,australia and tasmania,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,907104,1,$ (canada),1911,dominion of canada,new zealand,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,355234,1,$ (canada),1911,dominion of canada,british oceania (other),imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,1117,1,$ (canada),1911,dominion of canada,falkland islands,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,39,1,$ (canada),1911,dominion of canada,gibraltar,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,605629,1,$ (canada),1911,dominion of canada,hong kong,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,2502,1,$ (canada),1911,dominion of canada,malta,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,1818260,1,$ (canada),1911,dominion of canada,newfounfland and labrador,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1911_416419,238566,1,$ (canada),1911,dominion of canada,alaska,imp,spe,,,Year ending 31th of March,,,Entered for consumption
