source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,60021,1,francs,1922,maroc (zone française),tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,9901615,1,francs,1922,maroc (zone française),autres pays,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,160124000,1,francs,1922,maroc (zone française),algérie,imp,,,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,128604382,1,francs,1922,maroc (zone espagnole),total général,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,6065774,1,francs,1922,maroc (zone espagnole),france et algérie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,17275846,1,francs,1922,maroc (zone espagnole),angleterre et gibraltar,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,6861420,1,francs,1922,maroc (zone espagnole),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,89660530,1,francs,1922,maroc (zone espagnole),espagne et ses iles,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,1299970,1,francs,1922,maroc (zone espagnole),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,573154,1,francs,1922,maroc (zone espagnole),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,31984,1,francs,1922,maroc (zone espagnole),autriche,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,4464952,1,francs,1922,maroc (zone espagnole),etats-unis,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,499836,1,francs,1922,maroc (zone espagnole),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,1107406,1,francs,1922,maroc (zone espagnole),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,295536,1,francs,1922,maroc (zone espagnole),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),russie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,467974,1,francs,1922,maroc (zone espagnole),autres pays,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,22370137,1,francs,1922,maroc (zone espagnole),algérie,imp,,,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,60710044,1,francs,1922,tanger,total général,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,22370137,1,francs,1922,tanger,france et algérie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,10056252,1,francs,1922,tanger,angleterre et gibraltar,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,407111,1,francs,1922,tanger,allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,13404539,1,francs,1922,tanger,espagne et ses iles,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,2330050,1,francs,1922,tanger,belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,1666123,1,francs,1922,tanger,italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,136984,1,francs,1922,tanger,autriche,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,5327299,1,francs,1922,tanger,etats-unis,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,251790,1,francs,1922,tanger,portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,1351524,1,francs,1922,tanger,pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,131552,1,francs,1922,tanger,egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,429939,1,francs,1922,tanger,suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,15924,1,francs,1922,tanger,russie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,6910,1,francs,1922,tanger,norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,30134,1,francs,1922,tanger,tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,2793776,1,francs,1922,tanger,autres pays,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,tanger,algérie,imp,,,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,237466429,1,francs,1922,maroc (zone française),total général,exp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,97608277,1,francs,1922,maroc (zone française),france et algérie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,30503011,1,francs,1922,maroc (zone française),angleterre et gibraltar,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,1790911,1,francs,1922,maroc (zone française),allemagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,60232293,1,francs,1922,maroc (zone française),espagne et ses iles,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,2218894,1,francs,1922,maroc (zone française),belgique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,2756485,1,francs,1922,maroc (zone française),italie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone française),autriche,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,1750638,1,francs,1922,maroc (zone française),etats-unis,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,2108412,1,francs,1922,maroc (zone française),portugal,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,1686608,1,francs,1922,maroc (zone française),pays-bas,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,128303,1,francs,1922,maroc (zone française),egypte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,264375,1,francs,1922,maroc (zone française),suède,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone française),russie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone française),norvège,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,5801173,1,francs,1922,maroc (zone française),tunisie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,174049,1,francs,1922,maroc (zone française),autres pays,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,30443000,1,francs,1922,maroc (zone française),algérie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,14387590,1,francs,1922,maroc (zone espagnole),total général,exp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,187622,1,francs,1922,maroc (zone espagnole),france et algérie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,942112,1,francs,1922,maroc (zone espagnole),angleterre et gibraltar,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,84564,1,francs,1922,maroc (zone espagnole),allemagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,13150580,1,francs,1922,maroc (zone espagnole),espagne et ses iles,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,400,1,francs,1922,maroc (zone espagnole),belgique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),italie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),autriche,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),etats-unis,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,5578,1,francs,1922,maroc (zone espagnole),portugal,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),pays-bas,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),egypte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),suède,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),russie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),norvège,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),tunisie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,16734,1,francs,1922,maroc (zone espagnole),autres pays,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,maroc (zone espagnole),algérie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,4409478,1,francs,1922,tanger,total général,exp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,1139403,1,francs,1922,tanger,france et algérie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,714411,1,francs,1922,tanger,angleterre et gibraltar,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,79786,1,francs,1922,tanger,allemagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,1059803,1,francs,1922,tanger,espagne et ses iles,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,3770,1,francs,1922,tanger,belgique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,593108,1,francs,1922,tanger,italie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,tanger,autriche,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,286632,1,francs,1922,tanger,etats-unis,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,184409,1,francs,1922,tanger,portugal,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,232872,1,francs,1922,tanger,pays-bas,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,82224,1,francs,1922,tanger,egypte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,394,1,francs,1922,tanger,suède,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,tanger,russie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,tanger,norvège,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,1260,1,francs,1922,tanger,tunisie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,31406,1,francs,1922,tanger,autres pays,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1922_305,,1,francs,1922,tanger,algérie,exp,,,,,,,
