source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1898_W1,428063,1,£,1898,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,115163,1,£,1898,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,42044,1,£,1898,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,29832,1,£,1898,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,18164,1,£,1898,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,26,1,£,1898,barbados,cape of good hope,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,2,1,£,1898,barbados,west coast africa,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,0.5,1,£,1898,barbados,gibraltar,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,391965,1,£,1898,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,12826,1,£,1898,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,14170,1,£,1898,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,1266,1,£,1898,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,1125,1,£,1898,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,1076,1,£,1898,barbados,haiti,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,809,1,£,1898,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,660,1,£,1898,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,443,1,£,1898,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,442,1,£,1898,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,436,1,£,1898,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,224,1,£,1898,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,134,1,£,1898,barbados,belgium,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,8,1,£,1898,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,4,1,£,1898,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,1,1,£,1898,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_1898_W1,1058885,1,£,1898,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1898_W1,12761,1,£,1898,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1898_W1,116223,1,£,1898,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1898_W1,6437,1,£,1898,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1898_W1,4195,1,£,1898,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1898_W1,400165,1,£,1898,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1898_W1,379,1,£,1898,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1898_W1,214,1,£,1898,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1898_W1,1874,1,£,1898,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_1898_W1,120,1,£,1898,barbados,cape verde islands,exp,spe,,,,,,
BarbadosBlueBook_1898_W1,114,1,£,1898,barbados,venezuela,exp,spe,,,,,,
BarbadosBlueBook_1898_W1,542483,1,£,1898,barbados,total,exp,spe,,,,,total_reporting,
