source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1927_59,152221,1,£,1927,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1927_59,52999,1,£,1927,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,1412,1,£,1927,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,3000,1,£,1927,montserrat,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,5217,1,£,1927,montserrat,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,6137,1,£,1927,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,28,1,£,1927,montserrat,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,68093,1,£,1927,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1927_59,576,1,£,1927,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,326,1,£,1927,virgin islands,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,11479,1,£,1927,virgin islands,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,12381,1,£,1927,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1927_59,315412,1,£,1927,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,484807,1,£,1927,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,22264,1,£,1927,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,105367,1,£,1927,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,14791,1,£,1927,leeward is.,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1927_59,942641,1,£,1927,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
