source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1899_5657,22635244,1,francs,1899,martinique,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_5657,218414,1,francs,1899,martinique,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_5657,494,1,francs,1899,martinique,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_5657,4304,1,francs,1899,martinique,possessions anglaises d'amérique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_5657,13304,1,francs,1899,martinique,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_5657,22871760,1,francs,1899,martinique,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1899_132133,14269935,1,francs,1899,réunion,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_132133,766748,1,francs,1899,réunion,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_132133,346,1,francs,1899,réunion,ile maurice,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_132133,113498,1,francs,1899,réunion,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_132133,15150517,1,francs,1899,réunion,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1899_188189,14843247,1,francs,1899,sénégal,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_188189,107818,1,francs,1899,sénégal,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_188189,840715,1,francs,1899,sénégal,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_188189,764234,1,francs,1899,sénégal,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_188189,115,1,francs,1899,sénégal,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_188189,163808,1,francs,1899,sénégal,belgique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_188189,1618855,1,francs,1899,sénégal,hollande,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_188189,439702,1,francs,1899,sénégal,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_188189,18778494,1,francs,1899,sénégal,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1899_212213,6439752,1,francs,1899,guyane française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1899_212213,75,1,francs,1899,guyane française,colonies françaises,exp,spe,,,,,,
