source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1933_2036320364,1779887,1,pounds,1933,trinidad and tobago,uk,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1933_2036320364,477042,1,pounds,1933,trinidad and tobago,canada,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1933_2036320364,4574,1,pounds,1933,trinidad and tobago,australia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1933_2036320364,16084,1,pounds,1933,trinidad and tobago,newfoundland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1933_2036320364,2875,1,pounds,1933,trinidad and tobago,bahamas,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1933_2036320364,663,1,pounds,1933,trinidad and tobago,bermuda,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1933_2036320364,161479,1,pounds,1933,trinidad and tobago,british east indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1933_2036320364,87997,1,pounds,1933,trinidad and tobago,british guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1933_2036320364,2822,1,pounds,1933,trinidad and tobago,british malaya,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1933_2036320364,54762,1,pounds,1933,trinidad and tobago,british west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1933_2036320364,11888,1,pounds,1933,trinidad and tobago,hong kong,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1933_2036320364,2229,1,pounds,1933,trinidad and tobago,irish free state,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1933_2036320364,159,1,pounds,1933,trinidad and tobago,new zealand,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1933_2036320364,114,1,pounds,1933,trinidad and tobago,sarawak,imp,,NS,,,,,Country whence consigned
