source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1892_456,137493.0,1000,lire,1888,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,35222.0,1000,lire,1888,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,819.0,1000,lire,1888,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,155514.0,1000,lire,1888,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,144856.0,1000,lire,1888,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,,1000,lire,1888,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,263946.0,1000,lire,1888,regno d'italia,gran bretagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,2893.0,1000,lire,1888,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,1824.0,1000,lire,1888,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,6895.0,1000,lire,1888,regno d'italia,olanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,872.0,1000,lire,1888,regno d'italia,portogallo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,9042.0,1000,lire,1888,regno d'italia,romania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,124083.0,1000,lire,1888,regno d'italia,russia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,101.0,1000,lire,1888,regno d'italia,serbia e montenegro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,10822.0,1000,lire,1888,regno d'italia,spagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,8769.0,1000,lire,1888,regno d'italia,svezia e norvegia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,58368.0,1000,lire,1888,regno d'italia,svizzera,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,15161.0,1000,lire,1888,regno d'italia,turchia europea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1892_456,1427.0,1000,lire,1888,regno d'italia,turchia asia,Imp,Spe,NS,,,,,
