source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,1043434.1,1000,escudos,1921,portugal,total,imp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,64287.9,1000,escudos,1921,portugal,alemanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,41692.3,1000,escudos,1921,portugal,argentina,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,400.3,1000,escudos,1921,portugal,áustria,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,39521.2,1000,escudos,1921,portugal,bélgica,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,2614.8,1000,escudos,1921,portugal,china,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,,1000,escudos,1921,portugal,dantzig,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,1847.8,1000,escudos,1921,portugal,dinamarca,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,2619.6,1000,escudos,1921,portugal,egipto,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,61422.6,1000,escudos,1921,portugal,espanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,178891,1000,escudos,1921,portugal,estados unidos da américa,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,66720.6,1000,escudos,1921,portugal,estados unidos do brasil,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,79593,1000,escudos,1921,portugal,frança,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,13077.6,1000,escudos,1921,portugal,holanda,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,313629.5,1000,escudos,1921,portugal,inglaterra,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,8293.3,1000,escudos,1921,portugal,itália,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,,1000,escudos,1921,portugal,iugo-eslavia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,4501.5,1000,escudos,1921,portugal,marrocos,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,22436,1000,escudos,1921,portugal,noruega,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,26.8,1000,escudos,1921,portugal,rússia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,7737.5,1000,escudos,1921,portugal,suécia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,13317.4,1000,escudos,1921,portugal,suiça,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,,1000,escudos,1921,portugal,tcheco-slovaquia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,14.2,1000,escudos,1921,portugal,turquia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,741.5,1000,escudos,1921,portugal,uruguai,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,14753.9,1000,escudos,1921,portugal,diversos paises,imp,gen,NS,,,,,"Estáo compreendidos nest rubrica os seguintes paises estatisticos: Aden, Africa Equatorial Francesa, Albânia, Bahamas, Barbados, Bermudas, Bolivia, Borneo do Norte Britânico, Bulgária, Camaráo (sob mandato britânico), Camaráo (sob mandato francês), Ceiláo, Chile, Chipre, Colômbia, Congo (Colonia francesa), Coreia, Costa do Marfim, Costa do Ouro, Costa Francesa da Somália, Costa Rica , Cuba, Curaçao, Dahomé, Equador, Eritreia, Estabelecomentos franceses na India, Estabelecimentos franceses na Oceânia, Estonia, Esthiopia, Filipinas, Finlàndia, Gâmbia, Gibraltar,Granada, Grécia, Groenlândia, Guadelupe, Gutaemala, Güiana (Colonia britànica, Güiana (Colonia holandesa), Guiné (Colonia espanhola), Guiné (Colonia francesa), Haiti, Haute-Volta, Honduras, Honduras Britànicas Hong-Kong, Hungria, Ilhas Anglo-Normandas, Ilhas Faroer, Ilhas Fidji, Ilha Formosa, Ilhas de Sous-le-Vent, Ilhas Virgens, INdo-China, Irak, Jamaica, Japáo, Kenia e Uganda, Letonia, Libéria, Libia, Lituânia, Madagascar, Malásia, Malta, Martinica, Mauricias, México, Nicarágua, Nigéria, Nova Caledonia, Nova Zelândia, Palestina, Panamá, Paraguai, Pérsia, Peru, Pôrto Rico, República Dominicana, Reüniao, Rhodésia do Norte - Oeste, Salvador, Senegal, Serra Leoa, Siao, Siria, St. Pierre et Miquelon, Somália (Colonia italiana), Sudáo (Colonia francesa), Sudoeste Africano (sob mandato britànico), Togo (sob mandato francês) Tindade e Tobago, Venezuela e Zanzibar."
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,28206.5,1000,escudos,1921,portugal,angola,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,1795.6,1000,escudos,1921,portugal,cabo verde,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,3247.3,1000,escudos,1921,portugal,guiné,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,41614.5,1000,escudos,1921,portugal,s. tomé e principe,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,16844,1000,escudos,1921,portugal,moçambique,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,11.8,1000,escudos,1921,portugal,india,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,20.7,1000,escudos,1921,portugal,macau e timor,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,13553.4,1000,escudos,1921,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,335315.1,1000,escudos,1921,portugal,total,exp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,29693.5,1000,escudos,1921,portugal,alemanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,1093.7,1000,escudos,1921,portugal,argentina,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19231924_Xliiixliv,214.2,1000,escudos,1921,portugal,áustria,exp,gen,NS,,,,,1 conto = 1000 escudos
