source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,23218557,1,?? real,1863,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,3277457,1,?? real,1863,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,258745,1,?? real,1863,espagne,austria (imperio),exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,2545050,1,?? real,1863,espagne,austria (imperio),imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,8654854,1,?? real,1863,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,51039026,1,?? real,1863,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,13386432,1,?? real,1863,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,10674867,1,?? real,1863,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,1345512,1,?? real,1863,espagne,bremen,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,56324,1,?? real,1863,espagne,bremen,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,16147786,1,?? real,1863,espagne,cerdena,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,14414044,1,?? real,1863,espagne,cerdena,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,,1,?? real,1863,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,150578,1,?? real,1863,espagne,ceuta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,,1,?? real,1863,espagne,"de la isla de zanzibar de africa, pero comprendida en la misma legislacion",exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,89502,1,?? real,1863,espagne,"de la isla de zanzibar de africa, pero comprendida en la misma legislacion",imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,2411628,1,?? real,1863,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,8037535,1,?? real,1863,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,2625814,1,?? real,1863,espagne,dos sicilias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,3197181,1,?? real,1863,espagne,dos sicilias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,,1,?? real,1863,espagne,egipto,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,405162,1,?? real,1863,espagne,egipto,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,879628,1,?? real,1863,espagne,estados pontificios,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,3164802,1,?? real,1863,espagne,estados pontificios,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,254536687,1,?? real,1863,espagne,francia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1863,760014367,1,?? real,1863,espagne,francia,imp,?,,,,,,
