source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_190504,1172854.0,1,dollar,1905,united states,aden,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,1172854.0,1,dollar,1905,united states,aden,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,2208986.0,1,dollar,1905,united states,aden,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,,1,dollar,1905,united states,aden,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,19661.0,1,dollar,1905,united states,all other africa,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,19661.0,1,dollar,1905,united states,all other africa,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,322378.0,1,dollar,1905,united states,all other africa,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,,1,dollar,1905,united states,all other africa,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,8997.0,1,dollar,1905,united states,all other asia,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,8997.0,1,dollar,1905,united states,all other asia,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,152959.0,1,dollar,1905,united states,all other asia,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,,1,dollar,1905,united states,all other asia,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,74090.0,1,dollar,1905,united states,all other british oceania,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,72352.0,1,dollar,1905,united states,all other british oceania,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,58329.0,1,dollar,1905,united states,all other british oceania,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,1738.0,1,dollar,1905,united states,all other british oceania,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,23564056.0,1,dollar,1905,united states,argentina,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,23501113.0,1,dollar,1905,united states,argentina,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,15354901.0,1,dollar,1905,united states,argentina,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,62943.0,1,dollar,1905,united states,argentina,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,11623746.0,1,dollar,1905,united states,austria-hungary,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,11460943.0,1,dollar,1905,united states,austria-hungary,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190504,10553204.0,1,dollar,1905,united states,austria-hungary,imp,gen,NS,,year ending June 30,,,
