source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1867_171173,89855,1,£,1867,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,798,1,£,1867,st christopher,anguilla,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,3105,1,£,1867,st christopher,antigua,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,16214,1,£,1867,st christopher,barbados,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,30,1,£,1867,st christopher,bermuda,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,47,1,£,1867,st christopher,dominica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,2939,1,£,1867,st christopher,demerara,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,307,1,£,1867,st christopher,grenada,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,406,1,£,1867,st christopher,montserrat,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,1592,1,£,1867,st christopher,nevis,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,6442,1,£,1867,st christopher,nova scotia,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,784,1,£,1867,st christopher,trinidad,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,210,1,£,1867,st christopher,st. vincent,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,1,1,£,1867,st christopher,sombrero,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,123,1,£,1867,st christopher,amsterdam,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,563,1,£,1867,st christopher,curaçoa,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,1420,1,£,1867,st christopher,flensburg,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,816,1,£,1867,st christopher,guadeloupe,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,924,1,£,1867,st christopher,hamburgh,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,428,1,£,1867,st christopher,madeira,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,68,1,£,1867,st christopher,martinique,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,165,1,£,1867,st christopher,porto rico,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,1666,1,£,1867,st christopher,st. barts,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,355,1,£,1867,st christopher,st. eustatius,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,725,1,£,1867,st christopher,st. martin (dutch),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,160,1,£,1867,st christopher,st. martin (french),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,1683,1,£,1867,st christopher,st. thomas,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,41660,1,£,1867,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,173486,1,£,1867,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1867_171173,166522,1,£,1867,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,679,1,£,1867,st christopher,anguilla,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,955,1,£,1867,st christopher,antigua,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,151,1,£,1867,st christopher,barbados,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,106,1,£,1867,st christopher,bermuda,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,50,1,£,1867,st christopher,dominica,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,9,1,£,1867,st christopher,demerara,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,144,1,£,1867,st christopher,grenada,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,414,1,£,1867,st christopher,montserrat,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,2591,1,£,1867,st christopher,nevis,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,2524,1,£,1867,st christopher,nova scotia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,169,1,£,1867,st christopher,trinidad,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,34,1,£,1867,st christopher,st. vincent,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,830,1,£,1867,st christopher,sombrero,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,10,1,£,1867,st christopher,redonda,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,658,1,£,1867,st christopher,curaçoa,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,43,1,£,1867,st christopher,porto rico,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,1212,1,£,1867,st christopher,st. barts,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,811,1,£,1867,st christopher,st. eustatius,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,3070,1,£,1867,st christopher,st. martin (dutch),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,86,1,£,1867,st christopher,st. martin (french),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,1512,1,£,1867,st christopher,st. thomas,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,5104,1,£,1867,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1867_171173,200,1,£,1867,st christopher,lisbon,exp,gen,,,,,,
