source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,598914,1,£,1850,port of cape town,great britain,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,222,1,£,1850,port of cape town,guernesey,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,9812,1,£,1850,port of cape town,france,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,178,1,£,1850,port of cape town,portugal,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,27503,1,£,1850,port of cape town,madras and calcutta,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,11533,1,£,1850,port of cape town,bombay,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,8425,1,£,1850,port of cape town,adelaide,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,2772,1,£,1850,port of cape town,ceylon,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,22812,1,£,1850,port of cape town,china,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,7478,1,£,1850,port of cape town,hong kong,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,3358,1,£,1850,port of cape town,moulmein,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,3188,1,£,1850,port of cape town,singapore,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,3590,1,£,1850,port of cape town,van diemen's land,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,587,1,£,1850,port of cape town,calingapatam,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,3420,1,£,1850,port of cape town,manilla,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,494,1,£,1850,port of cape town,new south wales,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,938,1,£,1850,port of cape town,penang,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,260,1,£,1850,port of cape town,cochin,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,3051,1,£,1850,port of cape town,java,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,1505,1,£,1850,port of cape town,st. helena,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,48062,1,£,1850,port of cape town,mauritius,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,15519,1,£,1850,port of cape town,port natal,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,7935,1,£,1850,port of cape town,crozetts,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,266,1,£,1850,port of cape town,angra pequena,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,515,1,£,1850,port of cape town,ichaboe,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,1950,1,£,1850,port of cape town,benin,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,255,1,£,1850,port of cape town,quillemine,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,31420,1,£,1850,port of cape town,united states,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,726,1,£,1850,port of cape town,new brunswick,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,22,1,£,1850,port of cape town,buenos ayres,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,48512,1,£,1850,port of cape town,rio de janeiro,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,14950,1,£,1850,port of cape town,santos,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,10,1,£,1850,port of cape town,montevideo,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,7786,1,£,1850,port of cape town,holland,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,717,1,£,1850,port of cape town,hamburg,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,12220,1,£,1850,port of cape town,sweden,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,571,1,£,1850,port of cape town,russia,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,5943,1,£,1850,port of cape town,bremen,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,10,1,£,1850,port of cape town,norway,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,2632,1,£,1850,port of cape town,bourbon (reunion),imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,1,1,£,1850,port of cape town,zanzibar,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,2277,1,£,1850,port of cape town,madagascar,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,912342,1,£,1850,port of cape town,total,imp,gen,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,260,1,£,1850,port of simon's town,great britain,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,9,1,£,1850,port of simon's town,madras and calcutta,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,251,1,£,1850,port of simon's town,ceylon,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,2,1,£,1850,port of simon's town,china,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1850_430433,1,1,£,1850,port of simon's town,moulmein,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
