source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1875_2427,1884200,1,speciedaler,1875,norges,sverige pr. jernbane.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,213000,1,speciedaler,1875,norges,sverige ellers landværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,1192900,1,speciedaler,1875,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,5219100,1,speciedaler,1875,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,87800,1,speciedaler,1875,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,12881900,1,speciedaler,1875,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,4069400,1,speciedaler,1875,norges,rusland og finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,3485500,1,speciedaler,1875,norges,tydske havne v. østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,23300,1,speciedaler,1875,norges,slesvig,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,700,1,speciedaler,1875,norges,holsten,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,7467600,1,speciedaler,1875,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,5300,1,speciedaler,1875,norges,altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,810700,1,speciedaler,1875,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,9700,1,speciedaler,1875,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,1476900,1,speciedaler,1875,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,546700,1,speciedaler,1875,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,2165300,1,speciedaler,1875,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1875_2427,381100,1,speciedaler,1875,norges,portugal,imp,,,,,,,
