source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,284083,1,£,1829,port of cape town,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,43127,1,£,1829,port of cape town,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,29313,1,£,1829,port of cape town,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,356523,1,£,1829,port of cape town,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,427,1,£,1829,port of simon's town,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,132,1,£,1829,port of simon's town,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,1068,1,£,1829,port of simon's town,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,1627,1,£,1829,port of simon's town,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,6725,1,£,1829,port elizabeth,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,48,1,£,1829,port elizabeth,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,6773,1,£,1829,port elizabeth,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,56718,1,£,1829,table bay,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,125214,1,£,1829,port of cape town,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,83387,1,£,1829,port of cape town,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,10398,1,£,1829,port of cape town,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,278999,1,£,1829,port of cape town,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,1844,1,£,1829,port of simon's town,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,759,1,£,1829,port of simon's town,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,574,1,£,1829,port of simon's town,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,3177,1,£,1829,port of simon's town,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,11714,1,£,1829,port elizabeth,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,3300,1,£,1829,port elizabeth,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,15015,1,£,1829,port elizabeth,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1829_338339,44286,1,£,1829,table bay,total,exp,gen,,,,,total_reporting,
