source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1934_1920,690376,1000,kr.,1932,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1934_1920,22681,1000,kr.,1932,norges,belgia og luxembourg,imp,,,,,,,
NorgesHandel_1934_1920,44,1000,kr.,1932,norges,bulgarien,imp,,,,,,,
NorgesHandel_1934_1920,33980,1000,kr.,1932,norges,danmark,imp,,,,,,,
NorgesHandel_1934_1920,445,1000,kr.,1932,norges,estland,imp,,,,,,,
NorgesHandel_1934_1920,3115,1000,kr.,1932,norges,finland,imp,,,,,,,
NorgesHandel_1934_1920,24469,1000,kr.,1932,norges,frankrike,imp,,,,,,,
NorgesHandel_1934_1920,65,1000,kr.,1932,norges,færøene,imp,,,,,,,
NorgesHandel_1934_1920,207,1000,kr.,1932,norges,hellas,imp,,,,,,,
NorgesHandel_1934_1920,843,1000,kr.,1932,norges,irske fristat,imp,,,,,,,
NorgesHandel_1934_1920,2902,1000,kr.,1932,norges,island,imp,,,,,,,
NorgesHandel_1934_1920,8678,1000,kr.,1932,norges,italia,imp,,,,,,,
NorgesHandel_1934_1920,92,1000,kr.,1932,norges,jugoslavia,imp,,,,,,,
NorgesHandel_1934_1920,333,1000,kr.,1932,norges,latvia,imp,,,,,,,
NorgesHandel_1934_1920,9,1000,kr.,1932,norges,litauen,imp,,,,,,,
NorgesHandel_1934_1920,29215,1000,kr.,1932,norges,nederland,imp,,,,,,,
NorgesHandel_1934_1920,17205,1000,kr.,1932,norges,polen og danzig,imp,,,,,,,
NorgesHandel_1934_1920,4846,1000,kr.,1932,norges,portugal undt. kapverdeøiene,imp,,,,,,,
NorgesHandel_1934_1920,114,1000,kr.,1932,norges,romania,imp,,,,,,,
NorgesHandel_1934_1920,25487,1000,kr.,1932,norges,sovjet-samveldet,imp,,,,,,,
NorgesHandel_1934_1920,15174,1000,kr.,1932,norges,spania undt. kanariøiene,imp,,,,,,,
NorgesHandel_1934_1920,148560,1000,kr.,1932,norges,storbritannia og nord-irland,imp,,,,,,,
NorgesHandel_1934_1920,3696,1000,kr.,1932,norges,svalbard,imp,,,,,,,
NorgesHandel_1934_1920,6223,1000,kr.,1932,norges,sveits,imp,,,,,,,
NorgesHandel_1934_1920,58332,1000,kr.,1932,norges,sverige,imp,,,,,,,
NorgesHandel_1934_1920,9120,1000,kr.,1932,norges,tsjekkoslovakia,imp,,,,,,,
NorgesHandel_1934_1920,500,1000,kr.,1932,norges,"tyrkia, europeik og asiatisk",imp,,,,,,,
NorgesHandel_1934_1920,147288,1000,kr.,1932,norges,tyskland undt. saar,imp,,,,,,,
NorgesHandel_1934_1920,670,1000,kr.,1932,norges,ungarn,imp,,,,,,,
NorgesHandel_1934_1920,2079,1000,kr.,1932,norges,østerrike,imp,,,,,,,
NorgesHandel_1934_1920,11,1000,kr.,1932,norges,andre europeiske land,imp,,,,,,,
NorgesHandel_1934_1920,204,1000,kr.,1932,norges,algerie,imp,,,,,,,
NorgesHandel_1934_1920,4,1000,kr.,1932,norges,belgisk kongo,imp,,,,,,,
NorgesHandel_1934_1920,152,1000,kr.,1932,norges,egypten,imp,,,,,,,
NorgesHandel_1934_1920,54,1000,kr.,1932,norges,fransk vest-afrika,imp,,,,,,,
NorgesHandel_1934_1920,104,1000,kr.,1932,norges,kanariøiene,imp,,,,,,,
NorgesHandel_1934_1920,3,1000,kr.,1932,norges,libya (tripolis),imp,,,,,,,
NorgesHandel_1934_1920,5,1000,kr.,1932,norges,madagaskar,imp,,,,,,,
NorgesHandel_1934_1920,310,1000,kr.,1932,norges,marokko,imp,,,,,,,
NorgesHandel_1934_1920,298,1000,kr.,1932,norges,syd-afrika-sambandet,imp,,,,,,,
NorgesHandel_1934_1920,190,1000,kr.,1932,norges,tunis,imp,,,,,,,
NorgesHandel_1934_1920,1080,1000,kr.,1932,norges,østafrika,imp,,,,,,,
NorgesHandel_1934_1920,381,1000,kr.,1932,norges,vestafrika,imp,,,,,,,
NorgesHandel_1934_1920,325,1000,kr.,1932,norges,syd-afrika ellers,imp,,,,,,,
NorgesHandel_1934_1920,1395,1000,kr.,1932,norges,canada,imp,,,,,,,
NorgesHandel_1934_1920,58220,1000,kr.,1932,norges,de forente stater,imp,,,,,,,
NorgesHandel_1934_1920,1,1000,kr.,1932,norges,grønnland,imp,,,,,,,
