source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_188889_460461,61489,1,£,1888,cyprus,united kingdom,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,2,1,£,1888,cyprus,aden,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,66,1,£,1888,cyprus,british india,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,226,1,£,1888,cyprus,malta,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,72616,1,£,1888,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,50485,1,£,1888,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,23008,1,£,1888,cyprus,austria-hungary,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,18916,1,£,1888,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,6048,1,£,1888,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,1929,1,£,1888,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,1,1,£,1888,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,14371,1,£,1888,cyprus,russia,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,1150,1,£,1888,cyprus,roumania,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,61,1,£,1888,cyprus,bulgaria,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,79,1,£,1888,cyprus,belgium,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,43,1,£,1888,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_188889_460461,250490,1,£,1888,cyprus,total,imp,gen,S,,,,total_reporting,"Includes Specie £17,683"
CyprusBlueBook_188889_460461,32393,1,£,1888,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,2,1,£,1888,cyprus,british guiana,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,14,1,£,1888,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,529,1,£,1888,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,4627,1,£,1888,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,44758,1,£,1888,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,49941,1,£,1888,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,6961,1,£,1888,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,35193,1,£,1888,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,6997,1,£,1888,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,19425,1,£,1888,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,7,1,£,1888,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,1771,1,£,1888,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,1046,1,£,1888,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,3,1,£,1888,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,16,1,£,1888,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,23,1,£,1888,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,1102,1,£,1888,cyprus,algeria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,15,1,£,1888,cyprus,massawah,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188889_460461,204823,1,£,1888,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
