source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1878_167168,303040,1,£,1878,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1878_167168,1202,1,£,1878,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1878_167168,54,1,£,1878,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1878_167168,66002,1,£,1878,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1878_167168,20660,1,£,1878,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1878_167168,326,1,£,1878,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1878_167168,599,1,£,1878,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1878_167168,2270,1,£,1878,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1878_167168,394153,1,£,1878,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1878_167168,296617,1,£,1878,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1878_167168,66934,1,£,1878,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1878_167168,24701,1,£,1878,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1878_167168,201,1,£,1878,gold coast colony,portugal,exp,spe,,,,,,
GoldCoastColonyBlueBook_1878_167168,388453,1,£,1878,gold coast colony,total,exp,spe,,,,,total_reporting,
