source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,16,1000,koronákban,1901,sainte couronne hongroise,perzsia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,21324,1000,koronákban,1901,sainte couronne hongroise,brit-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,11,1000,koronákban,1901,sainte couronne hongroise,franczia indo-kina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,4569,1000,koronákban,1901,sainte couronne hongroise,holland-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,2988,1000,koronákban,1901,sainte couronne hongroise,filippini szigetek,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,9,1000,koronákban,1901,sainte couronne hongroise,hongkong,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,685,1000,koronákban,1901,sainte couronne hongroise,kina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,1456,1000,koronákban,1901,sainte couronne hongroise,japán,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,952,1000,koronákban,1901,sainte couronne hongroise,egyptom,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,31,1000,koronákban,1901,sainte couronne hongroise,tunisz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,286,1000,koronákban,1901,sainte couronne hongroise,algir,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,1,1000,koronákban,1901,sainte couronne hongroise,marokko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,304,1000,koronákban,1901,sainte couronne hongroise,afrikai franczia gyarmatok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,1,1000,koronákban,1901,sainte couronne hongroise,afrikai portugál gyarmatok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,32,1000,koronákban,1901,sainte couronne hongroise,afrikai brit gyarmatok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,9,1000,koronákban,1901,sainte couronne hongroise,afrikai német gyarmatok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,12,1000,koronákban,1901,sainte couronne hongroise,zanzibár,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,10,1000,koronákban,1901,sainte couronne hongroise,brit-eszak-amerika,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,8911,1000,koronákban,1901,sainte couronne hongroise,eszak-am. egyesült-all,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,55,1000,koronákban,1901,sainte couronne hongroise,mexiko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,1901,1000,koronákban,1901,sainte couronne hongroise,kuba; portoriko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,477,1000,koronákban,1901,sainte couronne hongroise,brit-nyugot-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,1,1000,koronákban,1901,sainte couronne hongroise,holland -nyugot-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,42,1000,koronákban,1901,sainte couronne hongroise,san-salvador,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,2,1000,koronákban,1901,sainte couronne hongroise,guatemala,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,14,1000,koronákban,1901,sainte couronne hongroise,costa-rica,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,17,1000,koronákban,1901,sainte couronne hongroise,venezuela,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,1,1000,koronákban,1901,sainte couronne hongroise,franczia-guyana,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,27,1000,koronákban,1901,sainte couronne hongroise,ecuador,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,5488,1000,koronákban,1901,sainte couronne hongroise,brazilia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,1515,1000,koronákban,1901,sainte couronne hongroise,chili,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,88,1000,koronákban,1901,sainte couronne hongroise,argentina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,3,1000,koronákban,1901,sainte couronne hongroise,paraguay,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,9,1000,koronákban,1901,sainte couronne hongroise,uruguay,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,11,1000,koronákban,1901,sainte couronne hongroise,ausztrália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,1147581,1000,koronákban,1901,sainte couronne hongroise,összesen,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_4,228070,1000,koronákban,1901,sainte couronne hongroise,ausztrián és bosznián kivüli külföld,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,897084,1000,koronákban,1901,sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,23765,1000,koronákban,1901,sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,632,1000,koronákban,1901,sainte couronne hongroise,trieszt szabad kikötö,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,140583,1000,koronákban,1901,sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,8336,1000,koronákban,1901,sainte couronne hongroise,svájez,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,31087,1000,koronákban,1901,sainte couronne hongroise,olaszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,28683,1000,koronákban,1901,sainte couronne hongroise,francziaország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,2075,1000,koronákban,1901,sainte couronne hongroise,spanyolország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,1844,1000,koronákban,1901,sainte couronne hongroise,portugália,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,4303,1000,koronákban,1901,sainte couronne hongroise,belgium,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,6318,1000,koronákban,1901,sainte couronne hongroise,hollandia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,24155,1000,koronákban,1901,sainte couronne hongroise,nagy-britannia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,132,1000,koronákban,1901,sainte couronne hongroise,dánia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,385,1000,koronákban,1901,sainte couronne hongroise,norvégia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,717,1000,koronákban,1901,sainte couronne hongroise,svédország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,6474,1000,koronákban,1901,sainte couronne hongroise,oroszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,14397,1000,koronákban,1901,sainte couronne hongroise,románia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,8786,1000,koronákban,1901,sainte couronne hongroise,szerbia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,4406,1000,koronákban,1901,sainte couronne hongroise,bulgária,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,9,1000,koronákban,1901,sainte couronne hongroise,montenegro,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,1518,1000,koronákban,1901,sainte couronne hongroise,görögország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,569,1000,koronákban,1901,sainte couronne hongroise,brit birtokok a földk. teng,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,7468,1000,koronákban,1901,sainte couronne hongroise,europai törökország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,4127,1000,koronákban,1901,sainte couronne hongroise,azsiai törörszág,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,245,1000,koronákban,1901,sainte couronne hongroise,arábiai brit birtok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,14,1000,koronákban,1901,sainte couronne hongroise,perzsia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,18389,1000,koronákban,1901,sainte couronne hongroise,brit-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,1,1000,koronákban,1901,sainte couronne hongroise,sziám,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,2,1000,koronákban,1901,sainte couronne hongroise,franczia indo-kina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,198,1000,koronákban,1901,sainte couronne hongroise,holland-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,1,1000,koronákban,1901,sainte couronne hongroise,filippini szigetek,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,1066,1000,koronákban,1901,sainte couronne hongroise,hongkong,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,28,1000,koronákban,1901,sainte couronne hongroise,kina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,3505,1000,koronákban,1901,sainte couronne hongroise,japán,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,6373,1000,koronákban,1901,sainte couronne hongroise,egyptom,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,63,1000,koronákban,1901,sainte couronne hongroise,tripolisz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,220,1000,koronákban,1901,sainte couronne hongroise,tunisz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,527,1000,koronákban,1901,sainte couronne hongroise,algir,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,281,1000,koronákban,1901,sainte couronne hongroise,marokko,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,1,1000,koronákban,1901,sainte couronne hongroise,afrikai franczia gyarmatok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,7,1000,koronákban,1901,sainte couronne hongroise,afrikai portugál gyarmatok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,2993,1000,koronákban,1901,sainte couronne hongroise,afrikai brit gyarmatok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,1,1000,koronákban,1901,sainte couronne hongroise,afrikai német gyarmatok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,18,1000,koronákban,1901,sainte couronne hongroise,zanzibár,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,11,1000,koronákban,1901,sainte couronne hongroise,brit-eszak-amerika,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,5210,1000,koronákban,1901,sainte couronne hongroise,eszak-am. egyesült-all,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,6,1000,koronákban,1901,sainte couronne hongroise,mexiko,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,1,1000,koronákban,1901,sainte couronne hongroise,venezuela,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,8,1000,koronákban,1901,sainte couronne hongroise,ecuador,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,2409,1000,koronákban,1901,sainte couronne hongroise,brazilia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,29,1000,koronákban,1901,sainte couronne hongroise,chili,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,228,1000,koronákban,1901,sainte couronne hongroise,argentina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,1,1000,koronákban,1901,sainte couronne hongroise,paraguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,13,1000,koronákban,1901,sainte couronne hongroise,uruguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,85,1000,koronákban,1901,sainte couronne hongroise,ausztrália,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,1265187,1000,koronákban,1901,sainte couronne hongroise,összesen,exp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19011905_5,344338,1000,koronákban,1901,sainte couronne hongroise,ausztrián és bosznián kivüli külföld,exp,,,,,,,
