source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1880_229230,321530,1,£,1880,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,905,1,£,1880,sierra leone,british guiana,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,5036,1,£,1880,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,1989,1,£,1880,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,33913,1,£,1880,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,26203,1,£,1880,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,132,1,£,1880,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,139,1,£,1880,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,99,1,£,1880,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,1222,1,£,1880,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,85,1,£,1880,sierra leone,senegal,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,6638,1,£,1880,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,1523,1,£,1880,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,457,1,£,1880,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,45486,1,£,1880,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1880_229230,445358,1,£,1880,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1880_229230,3472,1,£,1880,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1880_229230,92,1,£,1880,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1880_229230,131,1,£,1880,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1880_229230,24,1,£,1880,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1880_229230,47,1,£,1880,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1880_229230,0.5,1,£,1880,sierra leone,senegal,exp,spe,,,,,,
SierraLeoneBlueBook_1880_229230,31,1,£,1880,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1880_229230,16,1,£,1880,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1880_229230,8201,1,£,1880,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1880_229230,12015,1,£,1880,sierra leone,total,exp,spe,,,,,total_reporting,
