source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_187475_328329,58528,1,dollar,1875,united states,all other british possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,56414,1,dollar,1875,united states,other countries,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,613788,1,dollar,1875,united states,all other africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,12563,1,dollar,1875,united states,all other south america,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,290340,1,dollar,1875,united states,all other french possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,89889,1,dollar,1875,united states,all other spanish possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,1301294,1,dollar,1875,united states,argentine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,1662355,1,dollar,1875,united states,austria-hungary,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,298388,1,dollar,1875,united states,"azores, madeira, and cape verd islands",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,12387590,1,dollar,1875,united states,belgium,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,7634865,1,dollar,1875,united states,brazil,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,1032883,1,dollar,1875,united states,british columbia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,473049,1,dollar,1875,united states,british east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,1830807,1,dollar,1875,united states,british guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,1288325,1,dollar,1875,united states,british possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,3505435,1,dollar,1875,united states,british possessions in australasia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,7587218,1,dollar,1875,united states,british west indies and british honduras,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,1042784,1,dollar,1875,united states,central american states,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,2062190,1,dollar,1875,united states,chili,exp,spe,S,,Year ending the 30th June,,,
