source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1880_5057,8725900,1,kr.,1880,norges,sverige pr. jernbane.,imp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1880_5057,462000,1,kr.,1880,norges,sverige ellers landværts,imp,,,land,,,,
TabellerVedkommendeNorgesHandel_1880_5057,3882500,1,kr.,1880,norges,sverige søværts,imp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1880_5057,18454300,1,kr.,1880,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,1019000,1,kr.,1880,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,41802500,1,kr.,1880,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,1603200,1,kr.,1880,norges,russiske havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,11933200,1,kr.,1880,norges,russiske havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,1834100,1,kr.,1880,norges,russiske havne ved det sorte hav.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,37400,1,kr.,1880,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,7240100,1,kr.,1880,norges,tyske havne ved østersøen (slesvig og holsten undtagne),imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,462200,1,kr.,1880,norges,slesvig og holsten med altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,27795200,1,kr.,1880,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,2651400,1,kr.,1880,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,546200,1,kr.,1880,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,5874400,1,kr.,1880,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,2846400,1,kr.,1880,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,6231000,1,kr.,1880,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,1470000,1,kr.,1880,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,928700,1,kr.,1880,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,156700,1,kr.,1880,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,1549900,1,kr.,1880,norges,tyrkiet og grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,813200,1,kr.,1880,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,1876000,1,kr.,1880,norges,forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,24500,1,kr.,1880,norges,mexiko,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,100,1,kr.,1880,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,590000,1,kr.,1880,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,60800,1,kr.,1880,norges,ubekjendt sted.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,150870900,1,kr.,1880,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1880_5057,4109900,1,kr.,1880,norges,sverige pr. jernbane.,exp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1880_5057,573600,1,kr.,1880,norges,sverige ellers landværts,exp,,,land,,,,
TabellerVedkommendeNorgesHandel_1880_5057,8968800,1,kr.,1880,norges,sverige søværts,exp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1880_5057,5858200,1,kr.,1880,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,465800,1,kr.,1880,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,39279500,1,kr.,1880,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,1497000,1,kr.,1880,norges,russiske havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,1406300,1,kr.,1880,norges,russiske havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,142100,1,kr.,1880,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,3565600,1,kr.,1880,norges,tyske havne ved østersøen (slesvig og holsten undtagne),exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,212100,1,kr.,1880,norges,slesvig og holsten med altona,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,8861000,1,kr.,1880,norges,hamburg,exp,,,,,,,
