source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1911_242243,153867,1,£,1911,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1911_242243,84129,1,£,1911,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1911_242243,49,1,£,1911,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1911_242243,3585,1,£,1911,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1911_242243,1336,1,£,1911,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1911_242243,218,1,£,1911,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1911_242243,2144,1,£,1911,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1911_242243,33,1,£,1911,bermuda,malta,imp,gen,,,,,,
BermudaBlueBook_1911_242243,59,1,£,1911,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1911_242243,641,1,£,1911,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1911_242243,43,1,£,1911,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1911_242243,85,1,£,1911,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1911_242243,2745,1,£,1911,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1911_242243,1226,1,£,1911,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1911_242243,226,1,£,1911,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1911_242243,872,1,£,1911,bermuda,st. kitts,exp,spe,,,,,,
BermudaBlueBook_1911_242243,17,1,£,1911,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1911_242243,297681,1,£,1911,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1911_242243,335,1,£,1911,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1911_242243,83,1,£,1911,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1911_242243,422,1,£,1911,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1911_242243,830,1,£,1911,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1911_242243,545540,1,£,1911,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1911_242243,106939,1,£,1911,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1911_242243,112065,1,£,1911,bermuda,total,exp,spe,,,,,total_reporting,
