source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,9718598.60,1,yen,1883,japan,france,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,8337166.96,1,yen,1881,japan,france,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5425087.63,1,yen,1880,japan,france,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5807975.80,1,yen,1879,japan,france,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5427797.08,1,yen,1878,japan,france,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,4868942.82,1,yen,1877,japan,france,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,7578016.78,1,yen,1876,japan,france,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3531426.91,1,yen,1875,japan,france,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,2759496.21,1,yen,1874,japan,france,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3625846.52,1,yen,1873,japan,france,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,250866.21,1,yen,1883,japan,germany,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,181597.01,1,yen,1881,japan,germany,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,34943.73,1,yen,1880,japan,germany,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,49013.74,1,yen,1879,japan,germany,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,68000.96,1,yen,1878,japan,germany,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,56973.38,1,yen,1877,japan,germany,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,23742.60,1,yen,1876,japan,germany,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,19855.18,1,yen,1875,japan,germany,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,62718.70,1,yen,1874,japan,germany,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,169754.68,1,yen,1873,japan,germany,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,4862188.18,1,yen,1883,japan,great britain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3552117.67,1,yen,1881,japan,great britain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,2596667.14,1,yen,1880,japan,great britain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,4082204.04,1,yen,1879,japan,great britain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3903401.02,1,yen,1878,japan,great britain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,6319521.63,1,yen,1877,japan,great britain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,7045738.74,1,yen,1876,japan,great britain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,2513006.74,1,yen,1875,japan,great britain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3232665.17,1,yen,1874,japan,great britain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5169152.67,1,yen,1873,japan,great britain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,9443.20,1,yen,1883,japan,hawaii,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,228.39,1,yen,1880,japan,hawaii,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,80.00,1,yen,1879,japan,hawaii,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,380.00,1,yen,1878,japan,hawaii,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3852.95,1,yen,1883,japan,holland,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5837.34,1,yen,1881,japan,holland,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,7208.00,1,yen,1880,japan,holland,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,51166.70,1,yen,1879,japan,holland,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,8526.84,1,yen,1878,japan,holland,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,141116.82,1,yen,1883,japan,italy,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,403314.84,1,yen,1881,japan,italy,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,817277.80,1,yen,1880,japan,italy,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,540896.44,1,yen,1879,japan,italy,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,682927.05,1,yen,1878,japan,italy,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,787204.08,1,yen,1877,japan,italy,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1705549.49,1,yen,1876,japan,italy,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,530769.65,1,yen,1875,japan,italy,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,647657.57,1,yen,1874,japan,italy,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,2265480.91,1,yen,1873,japan,italy,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,44814.76,1,yen,1878,japan,peru,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,10.00,1,yen,1879,japan,portugal,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,185607.63,1,yen,1883,japan,russia,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,84951.10,1,yen,1881,japan,russia,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,106677.99,1,yen,1880,japan,russia,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,56395.03,1,yen,1879,japan,russia,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,90584.36,1,yen,1878,japan,russia,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,22321.89,1,yen,1877,japan,russia,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1509.00,1,yen,1883,japan,spain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,861.00,1,yen,1881,japan,spain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5365.20,1,yen,1880,japan,spain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,399.00,1,yen,1879,japan,spain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,31955.43,1,yen,1878,japan,spain,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,150.00,1,yen,1881,japan,sweden & norway,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,27.00,1,yen,1878,japan,sweden & norway,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1983.55,1,yen,1883,japan,switzerland,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,729.00,1,yen,1881,japan,switzerland,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,57799.78,1,yen,1880,japan,switzerland,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,69702.23,1,yen,1879,japan,switzerland,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,30673.33,1,yen,1878,japan,switzerland,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1294.50,1,yen,1883,japan,turkey,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,4840.00,1,yen,1881,japan,turkey,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,2856.02,1,yen,1880,japan,turkey,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,35.00,1,yen,1879,japan,turkey,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,48.00,1,yen,1878,japan,turkey,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,13293758.57,1,yen,1883,japan,united states of america & british america,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,11087556.37,1,yen,1881,japan,u. s. of america,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,12041150.72,1,yen,1880,japan,u. s. of america,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,10879053.39,1,yen,1879,japan,u. s. of america,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5845068.02,1,yen,1878,japan,u. s. of america,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5232321.60,1,yen,1877,japan,u. s. of america,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5797825.41,1,yen,1876,japan,u. s. of america,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,6890132.27,1,yen,1875,japan,u. s. of america,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,7464843.86,1,yen,1874,japan,u. s. of america,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,4226162.18,1,yen,1873,japan,u. s. of america,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,22111.10,1,yen,1883,japan,other countries,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,12600.85,1,yen,1881,japan,other countries,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,6079.05,1,yen,1880,japan,other countries,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,19789.97,1,yen,1879,japan,other countries,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,66824.17,1,yen,1878,japan,other countries,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,238698.33,1,yen,1877,japan,other countries,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,207689.72,1,yen,1876,japan,other countries,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,139689.72,1,yen,1875,japan,other countries,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1079578.80,1,yen,1874,japan,other countries,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,982968.58,1,yen,1873,japan,other countries,exp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,35303292.54,1,yen,1883,japan,total,exp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,30349331.31,1,yen,1881,japan,total,exp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,27768971.63,1,yen,1880,japan,total,exp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,27853457.14,1,yen,1879,japan,total,exp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,25484746.69,1,yen,1878,japan,total,exp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,22902155.44,1,yen,1877,japan,total,exp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,27122616.54,1,yen,1876,japan,total,exp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,17811430.76,1,yen,1875,japan,total,exp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,18901971.21,1,yen,1874,japan,total,exp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,21225371.87,1,yen,1873,japan,total,exp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,91160.24,1,yen,1883,japan,australia,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,71327.14,1,yen,1881,japan,australia,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,38079.80,1,yen,1880,japan,australia,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,78441.66,1,yen,1879,japan,australia,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,23238.47,1,yen,1878,japan,australia,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,6533.13,1,yen,1883,japan,austria,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5097.86,1,yen,1881,japan,austria,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,8523.02,1,yen,1880,japan,austria,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,12350.50,1,yen,1879,japan,austria,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,19756.58,1,yen,1878,japan,austria,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,268912.72,1,yen,1883,japan,belgium,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,389587.89,1,yen,1881,japan,belgium,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,363028.81,1,yen,1880,japan,belgium,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,159789.28,1,yen,1879,japan,belgium,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,190362.78,1,yen,1878,japan,belgium,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,63473.80,1,yen,1877,japan,belgium,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5768226.07,1,yen,1883,japan,china & hong kong,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5503444.07,1,yen,1881,japan,china & hong kong,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5846227.15,1,yen,1880,japan,china & hong kong,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5865349.98,1,yen,1879,japan,china & hong kong,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,4784193.61,1,yen,1878,japan,china & hong kong,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5674540.43,1,yen,1877,japan,china & hong kong,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,7472054.75,1,yen,1876,japan,china & hong kong,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,8200382.34,1,yen,1875,japan,china & hong kong,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,8665715.72,1,yen,1874,japan,china & hong kong,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,9881532.57,1,yen,1873,japan,china & hong kong,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,14843.65,1,yen,1883,japan,denmark,imp,,NS,,,,,
