source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,180364,1,£,1832,port of cape town,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,43813,1,£,1832,port of cape town,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,3229,1,£,1832,port of cape town,united states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,8915,1,£,1832,port of cape town,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,236321,1,£,1832,port of cape town,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,580,1,£,1832,port of simon's town,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,533,1,£,1832,port of simon's town,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,204,1,£,1832,port of simon's town,united states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,529,1,£,1832,port of simon's town,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,1847,1,£,1832,port of simon's town,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,18955,1,£,1832,port elizabeth,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,1339,1,£,1832,port elizabeth,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,20288,1,£,1832,port elizabeth,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,73550,1,£,1832,table bay,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,115857,1,£,1832,port of cape town,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,71825,1,£,1832,port of cape town,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,3540,1,£,1832,port of cape town,united states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,3110,1,£,1832,port of cape town,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,194332,1,£,1832,port of cape town,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,4574,1,£,1832,port of simon's town,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,785,1,£,1832,port of simon's town,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,76,1,£,1832,port of simon's town,united states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,154,1,£,1832,port of simon's town,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,5592,1,£,1832,port of simon's town,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,45100,1,£,1832,port elizabeth,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,5201,1,£,1832,port elizabeth,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,651,1,£,1832,port elizabeth,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,50955,1,£,1832,port elizabeth,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1832_310311,36867,1,£,1832,table bay,total,exp,gen,,,,,total_reporting,
