source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1937_2023,1031212,1,£,1937,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,161537,1,£,1937,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,19118,1,£,1937,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,7210,1,£,1937,malta,british west africa,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,145232,1,£,1937,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,10943,1,£,1937,malta,ceylon,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,13601,1,£,1937,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,1637,1,£,1937,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,16491,1,£,1937,malta,irish free state,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,4687,1,£,1937,malta,newfoundland,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,40518,1,£,1937,malta,new zealand,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,1926,1,£,1937,malta,rhodesia,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,1897,1,£,1937,malta,straits settlements,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,2226,1,£,1937,malta,union of south africa,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,2278,1,£,1937,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,8311,1,£,1937,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,42319,1,£,1937,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,38824,1,£,1937,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,122577,1,£,1937,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,2246,1,£,1937,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,40708,1,£,1937,malta,bulgaria,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,34250,1,£,1937,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,55982,1,£,1937,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,60725,1,£,1937,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,4882,1,£,1937,malta,ecuador,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,68501,1,£,1937,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,7446,1,£,1937,malta,filand,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,63520,1,£,1937,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,16951,1,£,1937,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,1081,1,£,1937,malta,madagascar,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,10535,1,£,1937,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,35582,1,£,1937,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,192424,1,£,1937,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,37073,1,£,1937,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,31599,1,£,1937,malta,hungary,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,39995,1,£,1937,malta,iran,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,3295,1,£,1937,malta,iraq,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,310794,1,£,1937,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,98385,1,£,1937,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,1183,1,£,1937,malta,formosa,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,9719,1,£,1937,malta,lithuania,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,145180,1,£,1937,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,65992,1,£,1937,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,24531,1,£,1937,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,7376,1,£,1937,malta,palestine,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,2242,1,£,1937,malta,paraguay,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,126353,1,£,1937,malta,poland,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,6856,1,£,1937,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,290797,1,£,1937,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,2537,1,£,1937,malta,russia,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,9268,1,£,1937,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,11794,1,£,1937,malta,canary islands,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,15296,1,£,1937,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,16697,1,£,1937,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,29362,1,£,1937,malta,syria,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,180708,1,£,1937,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,113411,1,£,1937,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,2437,1,£,1937,malta,venezuela,imp,gen,NS,,,,,
