source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_78,5599611,1,francs,1863,guyane française,france,imp,spe,,,,,,Valeurs actuelles
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_78,50892,1,francs,1863,guyane française,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_78,160891,1,francs,1863,guyane française,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_88,23163759,1,francs,1863,réunion,france,imp,spe,,,,,,Valeurs actuelles
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_88,43792,1,francs,1863,réunion,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_88,943195,1,francs,1863,réunion,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_100,4761938,1,francs,1863,sénégal. saint-louis,france,imp,spe,,,,,,Valeurs actuelles
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_100,119157,1,francs,1863,sénégal. saint-louis,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_100,53365,1,francs,1863,sénégal. saint-louis,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_110,3681029,1,francs,1863,sénégal. gorée,france,imp,spe,,,,,,Valeurs actuelles
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_118,1363137,1,francs,1863,saint-pierre et miquelon,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_118,2472921,1,francs,1863,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_123,835894,1,francs,1863,etablissements français dans l'inde,france,imp,spe,,,,,,Valeurs actuelles
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_123,1127410,1,francs,1863,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_123,8303040,1,francs,1863,etablissements français dans l'inde,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_50,2252943,1,francs,1863,martinique,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_64,2747446,1,francs,1863,guadeloupe,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_78,4052,1,francs,1863,guyane française,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_88,1544679,1,francs,1863,réunion,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_100,261716,1,francs,1863,sénégal. saint-louis,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_110,1075331,1,francs,1863,sénégal. gorée,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_118,71522,1,francs,1863,saint-pierre et miquelon,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1863_123,958422,1,francs,1863,etablissements français dans l'inde,colonies françaises,imp,,,,,,,
