source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1912_X1,2622932,1,£,1912,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,24,1,£,1912,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,261714,1,£,1912,gold coast colony,southern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,11978,1,£,1912,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,7519,1,£,1912,gold coast colony,east of the volta,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,304,1,£,1912,gold coast colony,northern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,4,1,£,1912,gold coast colony,natal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,8656,1,£,1912,gold coast colony,british india,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,3,1,£,1912,gold coast colony,straits settlements,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,29,1,£,1912,gold coast colony,st. helena,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,455,1,£,1912,gold coast colony,australia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,379028,1,£,1912,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,42604,1,£,1912,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,229604,1,£,1912,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,182965,1,£,1912,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,102022,1,£,1912,gold coast colony,togoland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,68,1,£,1912,gold coast colony,dahomey,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,212,1,£,1912,gold coast colony,cameroons,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,198,1,£,1912,gold coast colony,other french possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,26233,1,£,1912,gold coast colony,ivory coast,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,64920,1,£,1912,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,1400,1,£,1912,gold coast colony,liberia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,67,1,£,1912,gold coast colony,fernando po & river muni,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,23836,1,£,1912,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,40651,1,£,1912,gold coast colony,other countries,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,15542,1,£,1912,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,167,1,£,1912,gold coast colony,congo free states,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,18,1,£,1912,gold coast colony,other german possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,13,1,£,1912,gold coast colony,french congo,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,155,1,£,1912,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1912_X1,4023322,1,£,1912,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1912_X1,2672044,1,£,1912,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1912_X1,133800,1,£,1912,gold coast colony,southern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1912_X1,115,1,£,1912,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1912_X1,11,1,£,1912,gold coast colony,east of the volta,exp,spe,,,,,,
GoldCoastColonyBlueBook_1912_X1,730245,1,£,1912,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1912_X1,384218,1,£,1912,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1912_X1,72136,1,£,1912,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1912_X1,19,1,£,1912,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1912_X1,36,1,£,1912,gold coast colony,togoland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1912_X1,5,1,£,1912,gold coast colony,cameroons,exp,spe,,,,,,
GoldCoastColonyBlueBook_1912_X1,23,1,£,1912,gold coast colony,other french possessions in africa,exp,spe,,,,,,
GoldCoastColonyBlueBook_1912_X1,3549,1,£,1912,gold coast colony,ivory coast,exp,spe,,,,,,
GoldCoastColonyBlueBook_1912_X1,2,1,£,1912,gold coast colony,canary islands,exp,spe,,,,,,
GoldCoastColonyBlueBook_1912_X1,3996203,1,£,1912,gold coast colony,total,exp,spe,,,,,total_reporting,
