source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,508,1,£,1885,st christopher-nevis,martinique,imp,gen,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,368,1,£,1885,st christopher-nevis,st. thomas,imp,gen,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,367,1,£,1885,st christopher-nevis,statia,imp,gen,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,152874,1,£,1885,st christopher-nevis,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,53622,1,£,1885,st christopher-nevis,united kingdom,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,283,1,£,1885,st christopher-nevis,barbados,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,1420,1,£,1885,st christopher-nevis,antigua,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,2,1,£,1885,st christopher-nevis,demerara,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,15,1,£,1885,st christopher-nevis,dominica,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,35,1,£,1885,st christopher-nevis,montserrat,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,189,1,£,1885,st christopher-nevis,trinidad,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,29,1,£,1885,st christopher-nevis,st. vincent,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,5739,1,£,1885,st christopher-nevis,british north america,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,6,1,£,1885,st christopher-nevis,redonda,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,119619,1,£,1885,st christopher-nevis,united states of america,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,365,1,£,1885,st christopher-nevis,st. martin,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,248,1,£,1885,st christopher-nevis,st. barts,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,173,1,£,1885,st christopher-nevis,saba,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,1,1,£,1885,st christopher-nevis,guadeloupe,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,3923,1,£,1885,st christopher-nevis,martinique,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,284,1,£,1885,st christopher-nevis,st. thomas,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,100,1,£,1885,st christopher-nevis,statia,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,233,1,£,1885,st christopher-nevis,sombrero,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,25,1,£,1885,st christopher-nevis,curaçoa,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,24,1,£,1885,st christopher-nevis,st. croix,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1885_216217,186335,1,£,1885,st christopher-nevis,total,exp,spe,,,,,total_reporting,
