source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1929_111,114643637,1,kronor,1929,sweden,danmark,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,485328,1,kronor,1929,sweden,färöarna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,49931513,1,kronor,1929,sweden,finland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,2624163,1,kronor,1929,sweden,iceland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,95583799,1,kronor,1929,sweden,norge,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,18744,1,kronor,1929,sweden,spetsbergen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,56783800,1,kronor,1929,sweden,belgien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,1441858,1,kronor,1929,sweden,bulgarien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,6661267,1,kronor,1929,sweden,eire,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,102251399,1,kronor,1929,sweden,frankrike,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,7035056,1,kronor,1929,sweden,grekland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,26878681,1,kronor,1929,sweden,italien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,1214064,1,kronor,1929,sweden,jugoslavien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,71968,1,kronor,1929,sweden,luxemburg,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,69586360,1,kronor,1929,sweden,nederländerna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,17238472,1,kronor,1929,sweden,polen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,2278214,1,kronor,1929,sweden,dantzig,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,2942064,1,kronor,1929,sweden,portugal,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,104512,1,kronor,1929,sweden,malta,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,6682602,1,kronor,1929,sweden,estland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,6296172,1,kronor,1929,sweden,lettland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,1698350,1,kronor,1929,sweden,litauen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,4808024,1,kronor,1929,sweden,rumanien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,6738015,1,kronor,1929,sweden,schweiz,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,26736028,1,kronor,1929,sweden,"sovjetunionen, europeiska",exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,43057513,1,kronor,1929,sweden,spanien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,446670957,1,kronor,1929,sweden,storbritannien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,3303667,1,kronor,1929,sweden,norra irland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,19017236,1,kronor,1929,sweden,tjeckoslovak,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,2628471,1,kronor,1929,sweden,"turkiet, europeiska",exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,275436083,1,kronor,1929,sweden,tyskland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,1814765,1,kronor,1929,sweden,ungern,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,4639041,1,kronor,1929,sweden,österrike,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,9268,1,kronor,1929,sweden,ovriga europa,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,3742225,1,kronor,1929,sweden,algeriet,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,20305530,1,kronor,1929,sweden,britt. sydafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,8868645,1,kronor,1929,sweden,egypten,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,2200318,1,kronor,1929,sweden,marocko,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,2949503,1,kronor,1929,sweden,kanarieoarna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,561405,1,kronor,1929,sweden,franska vast- och ekvatorialafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,270184,1,kronor,1929,sweden,belgiska kongo,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,485820,1,kronor,1929,sweden,britt. ostafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,748397,1,kronor,1929,sweden,portugisiska ostafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,234989,1,kronor,1929,sweden,madagaskar och reunion,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,53866,1,kronor,1929,sweden,tripolis,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,1600477,1,kronor,1929,sweden,tunisien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,374202,1,kronor,1929,sweden,övriga afrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,24654518,1,kronor,1929,sweden,argentina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,14949612,1,kronor,1929,sweden,brasilien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,7253063,1,kronor,1929,sweden,chile,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,2552661,1,kronor,1929,sweden,colombia,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,3089927,1,kronor,1929,sweden,cuba,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,284087,1,kronor,1929,sweden,ovr. vastind. oar,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,8270646,1,kronor,1929,sweden,britt. nordamerica,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,198402521,1,kronor,1929,sweden,forenta staterna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,7407777,1,kronor,1929,sweden,mexico,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,1366979,1,kronor,1929,sweden,centralamerika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,2202716,1,kronor,1929,sweden,peru,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,2718113,1,kronor,1929,sweden,uruguay,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,956474,1,kronor,1929,sweden,venezuela,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,446976,1,kronor,1929,sweden,bolivia,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,708382,1,kronor,1929,sweden,ecuador,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,158685,1,kronor,1929,sweden,övriga sydamerika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,71952,1,kronor,1929,sweden,cypern,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,482431,1,kronor,1929,sweden,syrien,exp,,,,,,,Country of selling
