source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1934_1318,27425483,1,egyptian pounds,1932,egypt,total,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1934_1318,1162,1,egyptian pounds,1932,egypt,albania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,257105,1,egyptian pounds,1932,egypt,austria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,1268618,1,egyptian pounds,1932,egypt,belgium and luxembourg,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,226234,1,egyptian pounds,1932,egypt,bulgaria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,360018,1,egyptian pounds,1932,egypt,czechoslovakia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,27820,1,egyptian pounds,1932,egypt,denmark,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,7,1,egyptian pounds,1932,egypt,estonia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,146158,1,egyptian pounds,1932,egypt,finland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,1971464,1,egyptian pounds,1932,egypt,france,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,1913723,1,egyptian pounds,1932,egypt,germany,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,91,1,egyptian pounds,1932,egypt,gibraltar,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,622709,1,egyptian pounds,1932,egypt,greece,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,86877,1,egyptian pounds,1932,egypt,hungary,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,5660,1,egyptian pounds,1932,egypt,irish free state,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,8584,1,egyptian pounds,1932,egypt,italian aegean islands,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,2438649,1,egyptian pounds,1932,egypt,italy,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,8,1,egyptian pounds,1932,egypt,latvia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,258,1,egyptian pounds,1932,egypt,lithuania,imp,,,,,,,
