source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc11,21447470.0,1,francs,1859,porto-rico,monde,exp,?,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc11,9518890.0,1,francs,1859,porto-rico,etats-unis,imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc11,8843191.0,1,francs,1859,porto-rico,antilles étrangères,imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc11,8816129.0,1,francs,1859,porto-rico,espagne,imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc11,3674311.0,1,francs,1859,porto-rico,angleterre,imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc11,1828929.0,1,francs,1859,porto-rico,"brême, hambourg",imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc11,572953.0,1,francs,1859,porto-rico,france,imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc11,192305.0,1,francs,1859,porto-rico,venezuela,imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc11,7672.0,1,francs,1859,porto-rico,sardaigne,imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc11,33823365.0,1,francs,1859,porto-rico,monde,imp,?,,,,,total_reporting,1 piastre = 5.40 fr
