source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,1740,1,£,1867,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,6026,1,£,1867,colony of the cape of good hope,manilla,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,50775,1,£,1867,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,2097,1,£,1867,colony of the cape of good hope,madagascar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,4836,1,£,1867,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,5240,1,£,1867,colony of the cape of good hope,crozetts,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,3351,1,£,1867,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,3923,1,£,1867,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,461,1,£,1867,colony of the cape of good hope,prince of wales' bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,282,1,£,1867,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,420,1,£,1867,colony of the cape of good hope,st. john's river (new brunswick),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,54412,1,£,1867,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,81899,1,£,1867,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,450,1,£,1867,colony of the cape of good hope,montevideo,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,63390,1,£,1867,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,2405409,1,£,1867,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,2292290,1,£,1867,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,4201,1,£,1867,colony of the cape of good hope,madras and calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,7,1,£,1867,colony of the cape of good hope,bombay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,144,1,£,1867,colony of the cape of good hope,ceylon,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,40,1,£,1867,colony of the cape of good hope,singapore,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,320,1,£,1867,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,12031,1,£,1867,colony of the cape of good hope,victoria,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,19854,1,£,1867,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,2127,1,£,1867,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,29733,1,£,1867,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,24782,1,£,1867,colony of the cape of good hope,natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,27,1,£,1867,colony of the cape of good hope,possession island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,9710,1,£,1867,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,36801,1,£,1867,colony of the cape of good hope,belgium,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,848,1,£,1867,colony of the cape of good hope,madagascar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,921,1,£,1867,colony of the cape of good hope,crozetts,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,3535,1,£,1867,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,1870,1,£,1867,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,2913,1,£,1867,colony of the cape of good hope,prince of wales' bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,1389,1,£,1867,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,788,1,£,1867,colony of the cape of good hope,st. john's river (new brunswick),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,69724,1,£,1867,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,270,1,£,1867,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,60,1,£,1867,colony of the cape of good hope,montevideo,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1867_Aa82,2514385,1,£,1867,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
