source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_18981899_W1,762187,1,£,1898,british guiana,united kingdom,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,44401,1,£,1898,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,57799,1,£,1898,british guiana,british north america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,76,1,£,1898,british guiana,bermuda,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,61762,1,£,1898,british guiana,east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,996,1,£,1898,british guiana,hong kong,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,381356,1,£,1898,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,12670,1,£,1898,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,23306,1,£,1898,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,816,1,£,1898,british guiana,dutch west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,5456,1,£,1898,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,2140,1,£,1898,british guiana,french west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,1808,1,£,1898,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,25,1,£,1898,british guiana,danish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,13532,1,£,1898,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,876,1,£,1898,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,690,1,£,1898,british guiana,spain,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,1011,1,£,1898,british guiana,spanish possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,494,1,£,1898,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,8,1,£,1898,british guiana,china,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,782167,1,£,1898,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,9556,1,£,1898,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,7141,1,£,1898,british guiana,british north america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,2198,1,£,1898,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,847115,1,£,1898,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,1442,1,£,1898,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,2617,1,£,1898,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,2366,1,£,1898,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,260,1,£,1898,british guiana,france,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,1081,1,£,1898,british guiana,french west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,11442,1,£,1898,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,2807,1,£,1898,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,118,1,£,1898,british guiana,portugal,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,2186,1,£,1898,british guiana,portuguese possessions,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,510,1,£,1898,british guiana,u.s. of columbia,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18981899_W1,1371412,1,£,1898,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_18981899_W1,1673013,1,£,1898,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
