source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1868_U13,623662,1,£,1868,jamaica,great britain,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U13,4565,1,£,1868,jamaica,france,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U13,11004,1,£,1868,jamaica,hanse towns,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U13,165840,1,£,1868,jamaica,british north american colonies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U13,5922,1,£,1868,jamaica,british west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U13,1103,1,£,1868,jamaica,british possessions in asia,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U13,204610,1,£,1868,jamaica,united states of america,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U13,2434,1,£,1868,jamaica,"foreign states, south america",imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U13,4449,1,£,1868,jamaica,spanish west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U13,973,1,£,1868,jamaica,hayti,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U13,1024565,1,£,1868,jamaica,total,imp,gen,S,,,,total_reporting,
IslandOfJamaicaBlueBook_1868_U63,938149,1,£,1868,jamaica,great britain,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U63,23389,1,£,1868,jamaica,hanse towns,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U63,22355,1,£,1868,jamaica,france,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U63,9763,1,£,1868,jamaica,british north american colonies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U63,7934,1,£,1868,jamaica,british west indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U63,102739,1,£,1868,jamaica,united states of america,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U63,2295,1,£,1868,jamaica,spanish west indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U63,14802,1,£,1868,jamaica,hayti,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U63,17373,1,£,1868,jamaica,"foreign states, south america",exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1868_U63,1138804,1,£,1868,jamaica,total,exp,gen,S,,,,total_reporting,
