source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1893_W1w2,325829,1,£,1893,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,2016,1,£,1893,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,513,1,£,1893,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,2976,1,£,1893,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,38,1,£,1893,sierra leone,niger coast protectorate,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,12670,1,£,1893,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,27900,1,£,1893,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,315,1,£,1893,sierra leone,portugal,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,18,1,£,1893,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,198,1,£,1893,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,245,1,£,1893,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,1853,1,£,1893,sierra leone,senegal (st. louis),imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,2,1,£,1893,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,549,1,£,1893,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,1012,1,£,1893,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,94,1,£,1893,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,2,1,£,1893,sierra leone,bissao,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,2459,1,£,1893,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,2225,1,£,1893,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,155,1,£,1893,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,36395,1,£,1893,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1893_W1w2,417466,1,£,1893,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1893_W1w2,7690,1,£,1893,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,184,1,£,1893,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,6,1,£,1893,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,96,1,£,1893,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,1,1,£,1893,sierra leone,niger coast protectorate,exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,379,1,£,1893,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,18,1,£,1893,sierra leone,senegal (st. louis),exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,4,1,£,1893,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,24,1,£,1893,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,17,1,£,1893,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,97,1,£,1893,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,14,1,£,1893,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,61,1,£,1893,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,3406,1,£,1893,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1893_W1w2,13996,1,£,1893,sierra leone,total,exp,spe,,,,,total_reporting,
