source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,5358319,1000,réis,1889,portugal,allemanha,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,1986874,1000,réis,1889,portugal,allemanha,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,566769,1000,réis,1889,portugal,austria-hungria,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,15809,1000,réis,1889,portugal,austria-hungria,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,1525824,1000,réis,1889,portugal,belgica,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,469369,1000,réis,1889,portugal,belgica,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,1803761,1000,réis,1889,portugal,china,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,4259917,1000,réis,1889,portugal,china,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,264313,1000,réis,1889,portugal,confederacão argentina,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,70,1000,réis,1889,portugal,confederacão argentina,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,66219,1000,réis,1889,portugal,dinamarca,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,120099,1000,réis,1889,portugal,dinamarca,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,65823,1000,réis,1889,portugal,egypto,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,208373,1000,réis,1889,portugal,egypto,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,216400,1000,réis,1889,portugal,estado livre do congo,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,234,1000,réis,1889,portugal,estado livre do congo,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,19,1000,réis,1889,portugal,estados unidos da america,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,10008,1000,réis,1889,portugal,estados unidos da america,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,3665239,1000,réis,1889,portugal,estados unidos do brazil,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,500760,1000,réis,1889,portugal,estados unidos do brazil,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,6010183,1000,réis,1889,portugal,frança,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,3798989,1000,réis,1889,portugal,frança,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,3239564,1000,réis,1889,portugal,hespanha,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,1104973,1000,réis,1889,portugal,hespanha,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,347996,1000,réis,1889,portugal,hollanda,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,277625,1000,réis,1889,portugal,hollanda,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,14055543,1000,réis,1889,portugal,inglaterra,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,8497506,1000,réis,1889,portugal,inglaterra,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,675403,1000,réis,1889,portugal,italia,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,197476,1000,réis,1889,portugal,italia,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,250986,1000,réis,1889,portugal,marrocos,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,772,1000,réis,1889,portugal,marrocos,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,1084560,1000,réis,1889,portugal,russia,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,335948,1000,réis,1889,portugal,russia,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,1351333,1000,réis,1889,portugal,suecia e noruega,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,286897,1000,réis,1889,portugal,suecia e noruega,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,267084,1000,réis,1889,portugal,suissa,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,1364,1000,réis,1889,portugal,suissa,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,31920,1000,réis,1889,portugal,turquia,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,748,1000,réis,1889,portugal,turquia,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,134560,1000,réis,1889,portugal,uruguay,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,137986,1000,réis,1889,portugal,uruguay,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,21452,1000,réis,1889,portugal,"diversos paizes: bulgaria, chili, equador, grecia, guatemala, haiti, japão, mexico, persia, perú, roumania, zanzibar)",imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,5133,1000,réis,1889,portugal,"diversos paizes: bulgaria, chili, equador, grecia, guatemala, haiti, japão, mexico, persia, perú, roumania, zanzibar)",exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,174777,1000,réis,1889,portugal,"procedencias não mencionadas (fazendas demoradas, arrojos do mar, etc.)",imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,97840,1000,réis,1889,portugal,"procedencias não mencionadas (fazendas demoradas, arrojos do mar, etc.)",exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,136977,1000,réis,1889,portugal,angola,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,538481,1000,réis,1889,portugal,angola,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,164226,1000,réis,1889,portugal,cabo verde,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,150079,1000,réis,1889,portugal,cabo verde,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,6946,1000,réis,1889,portugal,guiné,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,22840,1000,réis,1889,portugal,guiné,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,410178,1000,réis,1889,portugal,s. thomé e principe,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,144025,1000,réis,1889,portugal,s. thomé e principe,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,16894,1000,réis,1889,portugal,moçambique,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,151639,1000,réis,1889,portugal,moçambique,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,34515,1000,réis,1889,portugal,india portugueza,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,20438,1000,réis,1889,portugal,india portugueza,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,11197,1000,réis,1889,portugal,macau e timor,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,1413,1000,réis,1889,portugal,macau e timor,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,4712159,1000,réis,1888,portugal,allemanha,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,4516790,1000,réis,1887,portugal,allemanha,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xxi,1902589,1000,réis,1888,portugal,allemanha,exp,spe,,,,,,Exportação nacional e nacionalisada
