source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeElSalvador_1932_148,2000,1,colones,1932,el salvador,venezuela,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1932_148,8970,1,colones,1932,el salvador,provisiones a bordo,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1932_148,3776,1,colones,1932,el salvador,puertos barrios,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1932_148,13961912,1,colones,1932,el salvador,total,exp,,,,,,total_reporting,
AnuarioEstadsticoDeElSalvador_1932_168,1176883,1,colones,1932,el salvador,alemania,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,10657,1,colones,1932,el salvador,argentina,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,254293,1,colones,1932,el salvador,austria,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,73578,1,colones,1932,el salvador,belgica,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,52,1,colones,1932,el salvador,bulgaria,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,36966,1,colones,1932,el salvador,canada,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,1150,1,colones,1932,el salvador,colombia,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,20736,1,colones,1932,el salvador,costa rica,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,20101,1,colones,1932,el salvador,cuba,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,59959,1,colones,1932,el salvador,chile,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,123897,1,colones,1932,el salvador,china,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,5125,1,colones,1932,el salvador,dinamarca,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,232,1,colones,1932,el salvador,ecuador,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,207803,1,colones,1932,el salvador,espana,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,6243535,1,colones,1932,el salvador,estados unidos,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,10116,1,colones,1932,el salvador,estonia,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,9001,1,colones,1932,el salvador,finlandia,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,646453,1,colones,1932,el salvador,francia,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,568,1,colones,1932,el salvador,grecia,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,78168,1,colones,1932,el salvador,guatemala,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,110168,1,colones,1932,el salvador,holanda,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,41276,1,colones,1932,el salvador,honduras,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,3986,1,colones,1932,el salvador,hungria,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,13082,1,colones,1932,el salvador,india,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,1398168,1,colones,1932,el salvador,inglaterra,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,312483,1,colones,1932,el salvador,italia,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,346971,1,colones,1932,el salvador,japon,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,8052,1,colones,1932,el salvador,luxemburgo,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,68097,1,colones,1932,el salvador,mexico,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,19144,1,colones,1932,el salvador,nicaragua,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,11215,1,colones,1932,el salvador,noruega,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,6413,1,colones,1932,el salvador,panama,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,565769,1,colones,1932,el salvador,peru,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,1670,1,colones,1932,el salvador,polonia,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,1861,1,colones,1932,el salvador,portugal,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,536,1,colones,1932,el salvador,rusia,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,318601,1,colones,1932,el salvador,suecia,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,25056,1,colones,1932,el salvador,suiza,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,86982,1,colones,1932,el salvador,tcheco slovaquia,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,195,1,colones,1932,el salvador,turquia,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,5269,1,colones,1932,el salvador,venezuela,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,59468,1,colones,1932,el salvador,yugoeslavia,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,100124,1,colones,1932,el salvador,otros paises,imp,,,,,,,Except parcel posts and live animals
AnuarioEstadsticoDeElSalvador_1932_168,12483859,1,colones,1932,el salvador,total,imp,,,,,,total_reporting,Except parcel posts and live animals
