source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1905_U3u4,25170655,1,rupees,1905,ceylon,united kingdom,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,3,1,rupees,1905,ceylon,cape colony,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,26688,1,rupees,1905,ceylon,mauritius,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,700,1,rupees,1905,ceylon,natal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,563,1,rupees,1905,ceylon,zanzibar,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,333,1,rupees,1905,ceylon,other african british possessions,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,650,1,rupees,1905,ceylon,canada,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,134199,1,rupees,1905,ceylon,aden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,86209,1,rupees,1905,ceylon,british north borneo,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,1555199,1,rupees,1905,ceylon,hongkong,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,60473159,1,rupees,1905,ceylon,british india,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,4223413,1,rupees,1905,ceylon,burma,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,2042165,1,rupees,1905,ceylon,maldive islands,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,414449,1,rupees,1905,ceylon,straits settlements,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,3160,1,rupees,1905,ceylon,other asian british possessions,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,278453,1,rupees,1905,ceylon,new south wales,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,5388,1,rupees,1905,ceylon,new zealand,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,175169,1,rupees,1905,ceylon,queensland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,480732,1,rupees,1905,ceylon,south australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,3096,1,rupees,1905,ceylon,tasmania,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,530877,1,rupees,1905,ceylon,victoria,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,88393,1,rupees,1905,ceylon,western australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,1263,1,rupees,1905,ceylon,gibraltar,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,4515,1,rupees,1905,ceylon,malta,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,177,1,rupees,1905,ceylon,algiers,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,33867,1,rupees,1905,ceylon,egypt,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,801156,1,rupees,1905,ceylon,united states of america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,2977,1,rupees,1905,ceylon,arabia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,145577,1,rupees,1905,ceylon,borneo (non british),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,237324,1,rupees,1905,ceylon,china (excluding hongkong),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,50,1,rupees,1905,ceylon,cochin-china,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,1511927,1,rupees,1905,ceylon,india (non british),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,1623854,1,rupees,1905,ceylon,japan,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,496274,1,rupees,1905,ceylon,java,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,255,1,rupees,1905,ceylon,persia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,9057,1,rupees,1905,ceylon,phillipines,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,980329,1,rupees,1905,ceylon,russia in asia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,172767,1,rupees,1905,ceylon,siam,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,549,1,rupees,1905,ceylon,sumatra,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,18,1,rupees,1905,ceylon,turkey in asia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,878261,1,rupees,1905,ceylon,austria-hungary,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,544566,1,rupees,1905,ceylon,belgium,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,16496,1,rupees,1905,ceylon,denmark,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,755011,1,rupees,1905,ceylon,france,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,2692912,1,rupees,1905,ceylon,germany,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,677506,1,rupees,1905,ceylon,holland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,322936,1,rupees,1905,ceylon,italy,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,72726,1,rupees,1905,ceylon,norway,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,2861,1,rupees,1905,ceylon,portugal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,2961,1,rupees,1905,ceylon,russia in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,26821,1,rupees,1905,ceylon,spain,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,182329,1,rupees,1905,ceylon,sweden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,431801,1,rupees,1905,ceylon,switzerland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,1529,1,rupees,1905,ceylon,turkey in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1905_U3u4,108324328,1,rupees,1905,ceylon,total,imp,gen,NS,,,,total_reporting,Country of production
CeylonBlueBook_1905_U3u4,53827187,1,rupees,1905,ceylon,united kingdom,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,6461,1,rupees,1905,ceylon,british east africa,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,90254,1,rupees,1905,ceylon,cape colony,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,52904,1,rupees,1905,ceylon,mauritius,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,140096,1,rupees,1905,ceylon,natal,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,11436,1,rupees,1905,ceylon,zanzibar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,26346,1,rupees,1905,ceylon,other african british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,10605,1,rupees,1905,ceylon,british west indies,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,2302536,1,rupees,1905,ceylon,canada,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,29702,1,rupees,1905,ceylon,newfoundland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,8551,1,rupees,1905,ceylon,aden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,1795,1,rupees,1905,ceylon,british north borneo,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,322631,1,rupees,1905,ceylon,hongkong,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,5071733,1,rupees,1905,ceylon,british india,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,25020,1,rupees,1905,ceylon,burma,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,38439,1,rupees,1905,ceylon,maldive islands,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,654988,1,rupees,1905,ceylon,straits settlements,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,6411,1,rupees,1905,ceylon,other asian british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,318,1,rupees,1905,ceylon,fiji islands,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,3465672,1,rupees,1905,ceylon,new south wales,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,1484587,1,rupees,1905,ceylon,new zealand,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,355759,1,rupees,1905,ceylon,queensland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,429158,1,rupees,1905,ceylon,south australia,exp,spe,NS,,,,,Produce and manufacture of the colony
