source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1899_W2w3,64954,1,£,1899,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1899_W2w3,350,1,£,1899,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_1899_W2w3,4346,1,£,1899,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1899_W2w3,18641,1,£,1899,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1899_W2w3,105,1,£,1899,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_1899_W2w3,192,1,£,1899,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1899_W2w3,253912,1,£,1899,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1899_W2w3,1519,1,£,1899,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_1899_W2w3,102,1,£,1899,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1899_W2w3,353,1,£,1899,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_1899_W2w3,1167,1,£,1899,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_1899_W2w3,432,1,£,1899,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1899_W2w3,2057,1,£,1899,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1899_W2w3,329196,1,£,1899,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1899_W2w3,114024,1,£,1899,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1899_W2w3,9720,1,£,1899,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1899_W2w3,10796,1,£,1899,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_1899_W2w3,791,1,£,1899,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_1899_W2w3,6,1,£,1899,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_1899_W2w3,154275,1,£,1899,bahamas,total,exp,spe,,,,,total_reporting,
