source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1934_20t120t3,50,1,pounds,1934,nyasaland protectorate,uganda,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,37,1,pounds,1934,nyasaland protectorate,zanzibar,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,11,1,pounds,1934,nyasaland protectorate,argentine,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,83,1,pounds,1934,nyasaland protectorate,austria,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,95,1,pounds,1934,nyasaland protectorate,belgian congo,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,2390,1,pounds,1934,nyasaland protectorate,belgium,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,20,1,pounds,1934,nyasaland protectorate,brazil,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,166,1,pounds,1934,nyasaland protectorate,chile,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,285,1,pounds,1934,nyasaland protectorate,china,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,2116,1,pounds,1934,nyasaland protectorate,czechoslovakia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,46,1,pounds,1934,nyasaland protectorate,denmark,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,12135,1,pounds,1934,nyasaland protectorate,dutch east indies,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,14,1,pounds,1934,nyasaland protectorate,egypt,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,525,1,pounds,1934,nyasaland protectorate,estonia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,872,1,pounds,1934,nyasaland protectorate,finland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,4382,1,pounds,1934,nyasaland protectorate,france,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,30,1,pounds,1934,nyasaland protectorate,french congo,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,675,1,pounds,1934,nyasaland protectorate,french somaliland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,8860,1,pounds,1934,nyasaland protectorate,germany,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,64,1,pounds,1934,nyasaland protectorate,greece,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,7957,1,pounds,1934,nyasaland protectorate,holland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,1687,1,pounds,1934,nyasaland protectorate,hungary,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,41,1,pounds,1934,nyasaland protectorate,iraq,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,7439,1,pounds,1934,nyasaland protectorate,italy,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,115375,1,pounds,1934,nyasaland protectorate,japan,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,4,1,pounds,1934,nyasaland protectorate,latvia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,3,1,pounds,1934,nyasaland protectorate,madeira,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,152,1,pounds,1934,nyasaland protectorate,norway,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,17942,1,pounds,1934,nyasaland protectorate,persia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,31,1,pounds,1934,nyasaland protectorate,poland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,2666,1,pounds,1934,nyasaland protectorate,portugal,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,17843,1,pounds,1934,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,298,1,pounds,1934,nyasaland protectorate,portuguese west africa,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,196,1,pounds,1934,nyasaland protectorate,russia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,1087,1,pounds,1934,nyasaland protectorate,spain,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,1974,1,pounds,1934,nyasaland protectorate,sweden,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,122,1,pounds,1934,nyasaland protectorate,switzerland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,51,1,pounds,1934,nyasaland protectorate,turkey,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,18071,1,pounds,1934,nyasaland protectorate,us,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,163,1,pounds,1934,nyasaland protectorate,yugoslavia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,3778,1,pounds,1934,nyasaland protectorate,other foreign countries,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,518146,1,pounds,1934,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,Country of origin
NyasalandProtectorateBlueBook_1934_20t120t3,729175,1,pounds,1934,nyasaland protectorate,uk,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,1,1,pounds,1934,nyasaland protectorate,bechuanaland,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,360,1,pounds,1934,nyasaland protectorate,british south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,52,1,pounds,1934,nyasaland protectorate,india,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,12,1,pounds,1934,nyasaland protectorate,mauritius,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,10,1,pounds,1934,nyasaland protectorate,new zealand,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,37,1,pounds,1934,nyasaland protectorate,nigeria,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,368,1,pounds,1934,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,750,1,pounds,1934,nyasaland protectorate,sierra leone,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,5674,1,pounds,1934,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,3041,1,pounds,1934,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,60,1,pounds,1934,nyasaland protectorate,zanzibar,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,10028,1,pounds,1934,nyasaland protectorate,belgium,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,51,1,pounds,1934,nyasaland protectorate,germany,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,2018,1,pounds,1934,nyasaland protectorate,holland,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,13,1,pounds,1934,nyasaland protectorate,italy,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,1149,1,pounds,1934,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,105,1,pounds,1934,nyasaland protectorate,spain,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,110,1,pounds,1934,nyasaland protectorate,us,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1934_20t120t3,753014,1,pounds,1934,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
