source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19111912_W2w3,82360,1,£,1911,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,13109,1,£,1911,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,6178,1,£,1911,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,29349,1,£,1911,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19111912_W2w3,2994,1,£,1911,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19111912_W2w3,203550,1,£,1911,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,2993,1,£,1911,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,1566,1,£,1911,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,121,1,£,1911,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,135,1,£,1911,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,272,1,£,1911,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,201,1,£,1911,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,107,1,£,1911,bahamas,south america,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,51,1,£,1911,bahamas,sweden,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,44,1,£,1911,bahamas,denmark,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,408,1,£,1911,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_19111912_W2w3,311095,1,£,1911,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19111912_W2w3,98975,1,£,1911,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19111912_W2w3,13078,1,£,1911,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19111912_W2w3,31496,1,£,1911,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19111912_W2w3,19022,1,£,1911,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_19111912_W2w3,12136,1,£,1911,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19111912_W2w3,188,1,£,1911,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19111912_W2w3,207238,1,£,1911,bahamas,total,exp,spe,,,,,total_reporting,
