source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,4034054,1,francs,1906,grèce,amérique (etats-unis),imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,16920959,1,francs,1906,grèce,autriche-hongrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,2226902,1,francs,1906,grèce,belgique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,12438210,1,francs,1906,grèce,bulgarie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,10198205,1,francs,1906,grèce,france,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,14585943,1,francs,1906,grèce,allemagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,405630,1,francs,1906,grèce,suisse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,6776684,1,francs,1906,grèce,italie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,1480690,1,francs,1906,grèce,hollande,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,2068442,1,francs,1906,grèce,roumanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,26642020,1,francs,1906,grèce,russie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,14008468,1,francs,1906,grèce,turquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,4394810,1,francs,1906,grèce,autres pays,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,144636162,1,francs,1906,grèce,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,27516928,1,francs,1905,grèce,angleterre,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,634035,1,francs,1905,grèce,egypte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,2656501,1,francs,1905,grèce,amérique (etats-unis),imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,19444415,1,francs,1905,grèce,autriche-hongrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,2276393,1,francs,1905,grèce,belgique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,5135718,1,francs,1905,grèce,bulgarie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,10101070,1,francs,1905,grèce,france,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,13896687,1,francs,1905,grèce,allemagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,348281,1,francs,1905,grèce,suisse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,6190253,1,francs,1905,grèce,italie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,1921762,1,francs,1905,grèce,hollande,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,3814041,1,francs,1905,grèce,roumanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,27725218,1,francs,1905,grèce,russie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,15538370,1,francs,1905,grèce,turquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,4555781,1,francs,1905,grèce,autres pays,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,141756053,1,francs,1905,grèce,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,26602861,1,francs,1908,grèce,angleterre,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,7450926,1,francs,1908,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,6051852,1,francs,1908,grèce,amérique (etats-unis),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,12675978,1,francs,1908,grèce,autriche-hongrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,4107742,1,francs,1908,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,90549,1,francs,1908,grèce,bulgarie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,11246335,1,francs,1908,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,10152161,1,francs,1908,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,79797,1,francs,1908,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,9180473,1,francs,1908,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,9425828,1,francs,1908,grèce,hollande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,755868,1,francs,1908,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,2241492,1,francs,1908,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,5730967,1,francs,1908,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,4919904,1,francs,1908,grèce,autres pays,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,110713003,1,francs,1908,grèce,total,exp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,32606235,1,francs,1907,grèce,angleterre,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,8325717,1,francs,1907,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,11290037,1,francs,1907,grèce,amérique (etats-unis),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,11414079,1,francs,1907,grèce,autriche-hongrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,3887164,1,francs,1907,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,127248,1,francs,1907,grèce,bulgarie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,7525474,1,francs,1907,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,10813312,1,francs,1907,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,,1,francs,1907,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,8319981,1,francs,1907,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,10639595,1,francs,1907,grèce,hollande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,457507,1,francs,1907,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,1915013,1,francs,1907,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,6168085,1,francs,1907,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,4130750,1,francs,1907,grèce,autres pays,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,117620197,1,francs,1907,grèce,total,exp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,37613757,1,francs,1906,grèce,angleterre,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,8184955,1,francs,1906,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,8776715,1,francs,1906,grèce,amérique (etats-unis),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,11452270,1,francs,1906,grèce,autriche-hongrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,3221208,1,francs,1906,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,52469,1,francs,1906,grèce,bulgarie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,8125889,1,francs,1906,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,10893084,1,francs,1906,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,1386,1,francs,1906,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,5073336,1,francs,1906,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,11786480,1,francs,1906,grèce,hollande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,648503,1,francs,1906,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,4888037,1,francs,1906,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,7116493,1,francs,1906,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,5691324,1,francs,1906,grèce,autres pays,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,123535906,1,francs,1906,grèce,total,exp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,24436707,1,francs,1905,grèce,angleterre,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,5928555,1,francs,1905,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,6440648,1,francs,1905,grèce,amérique (etats-unis),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,7876806,1,francs,1905,grèce,autriche-hongrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,2068138,1,francs,1905,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,133106,1,francs,1905,grèce,bulgarie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,7078321,1,francs,1905,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,7514474,1,francs,1905,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,,1,francs,1905,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,4266210,1,francs,1905,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,7180301,1,francs,1905,grèce,hollande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,1152207,1,francs,1905,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,810925,1,francs,1905,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,4516403,1,francs,1905,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,4288565,1,francs,1905,grèce,autres pays,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1909_45,83691165,1,francs,1905,grèce,total,exp,,,,,,total_reporting,
