source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1920_556,5639418,1,kronor,1920,sweden,spetsbergen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,84669386,1,kronor,1920,sweden,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,305491040,1,kronor,1920,sweden,danmark,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,7020338,1,kronor,1920,sweden,island,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,37507808,1,kronor,1920,sweden,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,122529,1,kronor,1920,sweden,sovjet-ryssland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,2629484,1,kronor,1920,sweden,estland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,2981615,1,kronor,1920,sweden,lettland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,62400,1,kronor,1920,sweden,litauen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,1186056,1,kronor,1920,sweden,polen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,500051402,1,kronor,1920,sweden,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,83482,1,kronor,1920,sweden,luxemburg,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,77649869,1,kronor,1920,sweden,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,31039059,1,kronor,1920,sweden,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,914616579,1,kronor,1920,sweden,storbritannien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,140730,1,kronor,1920,sweden,irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,96152347,1,kronor,1920,sweden,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,19438040,1,kronor,1920,sweden,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,10439853,1,kronor,1920,sweden,portugal,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,84,1,kronor,1920,sweden,gibraltar,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,816,1,kronor,1920,sweden,malta,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,18544627,1,kronor,1920,sweden,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,44167583,1,kronor,1920,sweden,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,6262521,1,kronor,1920,sweden,tysk-österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,5286203,1,kronor,1920,sweden,tjeckoslovak,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,798903,1,kronor,1920,sweden,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,62755,1,kronor,1920,sweden,serbokroatoslovenska staten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,65500,1,kronor,1920,sweden,rumanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,1740119,1,kronor,1920,sweden,ryska svarta-havsländer,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,1106500,1,kronor,1920,sweden,bulgarien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,668111,1,kronor,1920,sweden,"turkiet, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,2698153,1,kronor,1920,sweden,grekland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,687203,1,kronor,1920,sweden,egypten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,235656,1,kronor,1920,sweden,tunisien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,481789,1,kronor,1920,sweden,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,31417,1,kronor,1920,sweden,marocko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,107996,1,kronor,1920,sweden,kanarieoarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,100,1,kronor,1920,sweden,franska västafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,447487,1,kronor,1920,sweden,belgiska kongo,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,553179,1,kronor,1920,sweden,britt. sydafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,59400,1,kronor,1920,sweden,portug. östafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,1782240,1,kronor,1920,sweden,övriga afrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,2344979,1,kronor,1920,sweden,"turkiet, asiatika",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,4522,1,kronor,1920,sweden,persien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,18187973,1,kronor,1920,sweden,brittiska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,7000,1,kronor,1920,sweden,siam,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,52795551,1,kronor,1920,sweden,sundaöarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,1889555,1,kronor,1920,sweden,kina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,14523483,1,kronor,1920,sweden,japan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,400,1,kronor,1920,sweden,sibirien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,76784,1,kronor,1920,sweden,övriga asien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,8719830,1,kronor,1920,sweden,britt. nordamerica,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,779243938,1,kronor,1920,sweden,amerikas för. stat.,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,3512016,1,kronor,1920,sweden,mexico,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,5723151,1,kronor,1920,sweden,övr. mellanamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,23057890,1,kronor,1920,sweden,västindiska öarna.,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,397689,1,kronor,1920,sweden,venezuela,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,58038976,1,kronor,1920,sweden,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1920_556,9835705,1,kronor,1920,sweden,uruguay,imp,,,,,,,
