source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,708671,1,£,1907,cape colony,germany,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,66303,1,£,1907,cape colony,german south west africa,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,5279,1,£,1907,cape colony,holland,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,7106,1,£,1907,cape colony,italy,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,165,1,£,1907,cape colony,portugal,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,17974,1,£,1907,cape colony,madeira,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,32,1,£,1907,cape colony,russia,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,3,1,£,1907,cape colony,canary islands,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,15,1,£,1907,cape colony,sweden,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,83072,1,£,1907,cape colony,united states of america,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,160,1,£,1907,cape colony,other foreign countries,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,44504450,1,£,1907,cape colony,total,exp,,,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,40208216,1,£,1908,cape colony,united kingdom,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,16890,1,£,1908,cape colony,british india,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,23451,1,£,1908,cape colony,mauritius,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,104672,1,£,1908,cape colony,australia,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,2437,1,£,1908,cape colony,new zealand,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,2170,1,£,1908,cape colony,other parts of the british empire,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,233163,1,£,1908,cape colony,belgium,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,46987,1,£,1908,cape colony,france,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,757767,1,£,1908,cape colony,germany,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,80895,1,£,1908,cape colony,german south west africa,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,18576,1,£,1908,cape colony,holland,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,55,1,£,1908,cape colony,dutch east india islands,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,7507,1,£,1908,cape colony,italy,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,35,1,£,1908,cape colony,portugal,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,7386,1,£,1908,cape colony,madeira,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,162,1,£,1908,cape colony,canary islands,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,207953,1,£,1908,cape colony,united states of america,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,63,1,£,1908,cape colony,other foreign countries,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,42011582,1,£,1908,cape colony,total,exp,,,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,44164536,1,£,1909,cape colony,united kingdom,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,19048,1,£,1909,cape colony,british india,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,16328,1,£,1909,cape colony,mauritius,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,5797,1,£,1909,cape colony,canada,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,54640,1,£,1909,cape colony,australia,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,1786,1,£,1909,cape colony,new zealand,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,5403,1,£,1909,cape colony,other parts of the british empire,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,24,1,£,1909,cape colony,austria-hungary,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,345942,1,£,1909,cape colony,belgium,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,30537,1,£,1909,cape colony,france,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,1011507,1,£,1909,cape colony,germany,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,121253,1,£,1909,cape colony,german south west africa,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,53364,1,£,1909,cape colony,holland,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,27,1,£,1909,cape colony,dutch east india islands,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,5754,1,£,1909,cape colony,italy,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,70,1,£,1909,cape colony,portugal,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,7735,1,£,1909,cape colony,portuguese possessions in africa,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,2,1,£,1909,cape colony,madeira,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,121,1,£,1909,cape colony,russia,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,130,1,£,1909,cape colony,canary islands,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,377793,1,£,1909,cape colony,united states of america,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,293,1,£,1909,cape colony,other foreign countries,exp,,,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1909_Xiii5,46573223,1,£,1909,cape colony,total,exp,,,,,,total_reporting,
