source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1925_O4o5,9698306,1,rs,1925,sri lanka / ceylon,egypt,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,3831259,1,rs,1925,sri lanka / ceylon,france,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,19153415,1,rs,1925,sri lanka / ceylon,germany,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,69855,1,rs,1925,sri lanka / ceylon,greece,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,4715534,1,rs,1925,sri lanka / ceylon,holland,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,93705,1,rs,1925,sri lanka / ceylon,india (non british),exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,330223,1,rs,1925,sri lanka / ceylon,iran,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,12794556,1,rs,1925,sri lanka / ceylon,italy,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,1284109,1,rs,1925,sri lanka / ceylon,japan,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,1675,1,rs,1925,sri lanka / ceylon,java,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,41086,1,rs,1925,sri lanka / ceylon,madagascar,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,371896,1,rs,1925,sri lanka / ceylon,mozambique,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,13,1,rs,1925,sri lanka / ceylon,new caledonia,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,6911257,1,rs,1925,sri lanka / ceylon,norway,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,885182,1,rs,1925,sri lanka / ceylon,philippines,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,12204,1,rs,1925,sri lanka / ceylon,portugal,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,378607,1,rs,1925,sri lanka / ceylon,romania,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,1295005,1,rs,1925,sri lanka / ceylon,russia,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,148129,1,rs,1925,sri lanka / ceylon,russia in asia,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,1655071,1,rs,1925,sri lanka / ceylon,south america,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,1253626,1,rs,1925,sri lanka / ceylon,spain,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,6774,1,rs,1925,sri lanka / ceylon,sumatra,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,1288386,1,rs,1925,sri lanka / ceylon,sweden,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,45798,1,rs,1925,sri lanka / ceylon,switzerland,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,67137,1,rs,1925,sri lanka / ceylon,thailand,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,341459,1,rs,1925,sri lanka / ceylon,turkey,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,206457,1,rs,1925,sri lanka / ceylon,turkey in europe,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,140877616,1,rs,1925,sri lanka / ceylon,us,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,17863,1,rs,1925,sri lanka / ceylon,others in europe,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,504685,1,rs,1925,sri lanka / ceylon,others in africa,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,17340,1,rs,1925,sri lanka / ceylon,others in australasia,exp,spe,NS,,,,,
CeylonBlueBook_1925_O4o5,471866380,1,rs,1925,sri lanka / ceylon,total,exp,spe,NS,,,,total_reporting,
