source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1861_161,71049,1,£,1861,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,165,1,£,1861,st christopher,anguilla,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,3283,1,£,1861,st christopher,antigua,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,6729,1,£,1861,st christopher,barbados,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,338,1,£,1861,st christopher,calcutta,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,217,1,£,1861,st christopher,demerara,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,4,1,£,1861,st christopher,dominica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,100,1,£,1861,st christopher,grenada,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,94,1,£,1861,st christopher,montserrat,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,1425,1,£,1861,st christopher,nevis,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,4802,1,£,1861,st christopher,nova scotia,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,414,1,£,1861,st christopher,st. vincent,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,123,1,£,1861,st christopher,st. lucia,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,2,1,£,1861,st christopher,tortola,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,125,1,£,1861,st christopher,trinidad,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,1166,1,£,1861,st christopher,guadeloupe,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,17,1,£,1861,st christopher,madeira,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,436,1,£,1861,st christopher,martinique,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,479,1,£,1861,st christopher,porto rico,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,27,1,£,1861,st christopher,saba,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,98,1,£,1861,st christopher,st. eustatius,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,850,1,£,1861,st christopher,st. barts,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,1170,1,£,1861,st christopher,st. martin (dutch),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,118,1,£,1861,st christopher,st. martin (french),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,1253,1,£,1861,st christopher,st. thomas,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,1360,1,£,1861,st christopher,flensburg,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,41094,1,£,1861,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,136938,1,£,1861,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1861_161,138091,1,£,1861,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,376,1,£,1861,st christopher,anguilla,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,532,1,£,1861,st christopher,antigua,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,72,1,£,1861,st christopher,barbados,exp,gen,,,,,,
