source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,70,1,£,1864,colony of the cape of good hope,penguin island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,13,1,£,1864,colony of the cape of good hope,zanzibar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,176010,1,£,1864,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,132967,1,£,1864,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,25775,1,£,1864,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,165,1,£,1864,colony of the cape of good hope,buenos ayres,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,33,1,£,1864,colony of the cape of good hope,prince of wales' bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,522,1,£,1864,colony of the cape of good hope,montevideo,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,2471339,1,£,1864,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,1626542,1,£,1864,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,4784,1,£,1864,colony of the cape of good hope,madras and calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,300,1,£,1864,colony of the cape of good hope,singapore,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,337,1,£,1864,colony of the cape of good hope,hong kong,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,180,1,£,1864,colony of the cape of good hope,ceylon,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,26080,1,£,1864,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,13840,1,£,1864,colony of the cape of good hope,new south wales,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,3930,1,£,1864,colony of the cape of good hope,new zealand,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,2995,1,£,1864,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,24013,1,£,1864,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,56692,1,£,1864,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,81791,1,£,1864,colony of the cape of good hope,port natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,53137,1,£,1864,colony of the cape of good hope,east london,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,33387,1,£,1864,colony of the cape of good hope,france,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,13105,1,£,1864,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,680,1,£,1864,colony of the cape of good hope,bourbon (reunion),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,10,1,£,1864,colony of the cape of good hope,mozambique,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,4442,1,£,1864,colony of the cape of good hope,st. john's river (new brunswick),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,5283,1,£,1864,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,909,1,£,1864,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,1849,1,£,1864,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,141,1,£,1864,colony of the cape of good hope,pomona island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,126,1,£,1864,colony of the cape of good hope,hollam's bird island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,78,1,£,1864,colony of the cape of good hope,zanzibar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,638510,1,£,1864,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,1453,1,£,1864,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1864_Aa9091,2594594,1,£,1864,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
