source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1390,1,banco mark,1849,hamburg,australien und der südsee,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,489070,1,banco mark,1849,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,685240,1,banco mark,1849,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1712770,1,banco mark,1849,hamburg,java,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,210820,1,banco mark,1849,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,119260,1,banco mark,1849,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,24820,1,banco mark,1849,hamburg,baly-badong,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,99400,1,banco mark,1849,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,482320,1,banco mark,1849,hamburg,der capstadt und guinea,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,81620,1,banco mark,1849,hamburg,teneriffa,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,115150,1,banco mark,1849,hamburg,madeira,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,4020,1,banco mark,1849,hamburg,den azoren,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,515470,1,banco mark,1849,hamburg,amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,508760,1,banco mark,1849,hamburg,den la plata-staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,7946810,1,banco mark,1849,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,44510,1,banco mark,1849,hamburg,niederländisch guayana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1158790,1,banco mark,1849,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1112530,1,banco mark,1849,hamburg,st. thomas und portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1591860,1,banco mark,1849,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,4065530,1,banco mark,1849,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,162850,1,banco mark,1849,hamburg,mexico's golf,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,3792950,1,banco mark,1849,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,33500,1,banco mark,1849,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,138570,1,banco mark,1849,hamburg,norwegen und schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,358330,1,banco mark,1849,hamburg,russland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,89240,1,banco mark,1849,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,16940,1,banco mark,1849,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,7520,1,banco mark,1849,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,111520,1,banco mark,1849,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,25330,1,banco mark,1849,hamburg,helgoland und cuxhaven,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1310870,1,banco mark,1849,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1019230,1,banco mark,1849,hamburg,oldenburg und ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,9635660,1,banco mark,1849,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,2117190,1,banco mark,1849,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,90148140,1,banco mark,1849,hamburg,grossbritannien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,7300210,1,banco mark,1849,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1054720,1,banco mark,1849,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1301760,1,banco mark,1849,hamburg,"spanien, einschliesslich gibraltar",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,283250,1,banco mark,1849,hamburg,sardinien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,245850,1,banco mark,1849,hamburg,toscana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,995220,1,banco mark,1849,hamburg,"neapel, sicilien und malta",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,751150,1,banco mark,1849,hamburg,"triest, venedig und den jonischen inseln",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,727840,1,banco mark,1849,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,26934580,1,banco mark,1849,hamburg,altona,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1231060,1,banco mark,1849,hamburg,schleswig-holstein pr. eisenbahn,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,5125150,1,banco mark,1849,hamburg,"lübeck, pr. fuhr und pr. stecknitz",imp,,,land_carriage & river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,24103920,1,banco mark,1849,hamburg,flusswärts,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,25130140,1,banco mark,1849,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,381070,1,banco mark,1849,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,39573130,1,banco mark,1849,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,10936060,1,banco mark,1849,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,17813530,1,banco mark,1849,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,293826640,1,banco mark,1849,hamburg,total,imp,,,,,,total_reporting,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,207860,1,banco mark,1849,hamburg,australien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,236860,1,banco mark,1849,hamburg,china,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,664700,1,banco mark,1849,hamburg,singapore,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,199960,1,banco mark,1849,hamburg,java,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,384860,1,banco mark,1849,hamburg,britisch ost-indien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,30380,1,banco mark,1849,hamburg,der capstadt,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,260510,1,banco mark,1849,hamburg,afrika's westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,10530,1,banco mark,1849,hamburg,teneriffa,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,400,1,banco mark,1849,hamburg,den azoren,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,441850,1,banco mark,1849,hamburg,californien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,2860620,1,banco mark,1849,hamburg,amerika's westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,2050580,1,banco mark,1849,hamburg,den la plata-staaten,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,2587170,1,banco mark,1849,hamburg,brasilien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,679250,1,banco mark,1849,hamburg,venezuela,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,17090,1,banco mark,1849,hamburg,britisch und schwedisch westindien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1519910,1,banco mark,1849,hamburg,st. thomas und portorico,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,326080,1,banco mark,1849,hamburg,hayti,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,3626650,1,banco mark,1849,hamburg,cuba,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,3023500,1,banco mark,1849,hamburg,mexico's golf,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,2315270,1,banco mark,1849,hamburg,den vereinigten staaten,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,480960,1,banco mark,1849,hamburg,britisch nord-amerika,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,38440,1,banco mark,1849,hamburg,island,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,2547040,1,banco mark,1849,hamburg,norwegen und schweden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1113160,1,banco mark,1849,hamburg,russland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1058980,1,banco mark,1849,hamburg,preussen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,154790,1,banco mark,1849,hamburg,mecklenburg,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,193930,1,banco mark,1849,hamburg,dänemark,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,79780,1,banco mark,1849,hamburg,schleswig-holstein,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,45030,1,banco mark,1849,hamburg,helgoland und cuxhaven,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1045790,1,banco mark,1849,hamburg,bremen und der weser,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,483770,1,banco mark,1849,hamburg,oldenburg und ostfriesland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,4234480,1,banco mark,1849,hamburg,den niederlanden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,76620,1,banco mark,1849,hamburg,belgien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,40039530,1,banco mark,1849,hamburg,grossbritannien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,2639080,1,banco mark,1849,hamburg,frankreich,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,328450,1,banco mark,1849,hamburg,portugal,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,640550,1,banco mark,1849,hamburg,spanien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,163460,1,banco mark,1849,hamburg,gibraltar,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,9920,1,banco mark,1849,hamburg,malta,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,122160,1,banco mark,1849,hamburg,triest,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,28698600,1,banco mark,1849,hamburg,altona,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,5983420,1,banco mark,1849,hamburg,schleswig-holstein pr. eisenbahn,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,18272470,1,banco mark,1849,hamburg,lübeck,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,23958500,1,banco mark,1849,hamburg,nach der ober-elbe,exp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,2880120,1,banco mark,1849,hamburg,nach der nieder-elbe,exp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,1221590,1,banco mark,1849,hamburg,nach und über lüneburg,exp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,29506970,1,banco mark,1849,hamburg,nach und über harburg,exp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,64508430,1,banco mark,1849,hamburg,mit der berlin-hamburger eisenbahn,exp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,17089220,1,banco mark,1849,hamburg,landwärts,exp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1849_89,269433030,1,banco mark,1849,hamburg,total,exp,,,,,,total_reporting,
