source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1928_1618,1093161600,1,kr.,1926,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1928_1618,222958500,1,kr.,1926,norges,tyskland,imp,,,,,,,
NorgesHandel_1928_1618,213339300,1,kr.,1926,norges,storbritannia og irland,imp,,,,,,,Herav Irland i 1928: 784400 kr.
NorgesHandel_1928_1618,83238840,1,kr.,1926,norges,sverige,imp,,,,,,,
NorgesHandel_1928_1618,82277700,1,kr.,1926,norges,danmark,imp,,,,,,,
NorgesHandel_1928_1618,53836670,1,kr.,1926,norges,holland,imp,,,,,,,
NorgesHandel_1928_1618,36395890,1,kr.,1926,norges,belgia og luxembourg,imp,,,,,,,
NorgesHandel_1928_1618,42924260,1,kr.,1926,norges,frankrike,imp,,,,,,,
NorgesHandel_1928_1618,11852300,1,kr.,1926,norges,russland,imp,,,,,,,
NorgesHandel_1928_1618,6449340,1,kr.,1926,norges,polen og danzig,imp,,,,,,,
NorgesHandel_1928_1618,606300,1,kr.,1926,norges,lettland,imp,,,,,,,
NorgesHandel_1928_1618,1088300,1,kr.,1926,norges,estland,imp,,,,,,,
NorgesHandel_1928_1618,13400,1,kr.,1926,norges,litauen,imp,,,,,,,
NorgesHandel_1928_1618,16750100,1,kr.,1926,norges,spania og kanarieøene,imp,,,,,,,
NorgesHandel_1928_1618,11487110,1,kr.,1926,norges,italia,imp,,,,,,,
NorgesHandel_1928_1618,5463300,1,kr.,1926,norges,island,imp,,,,,,,
NorgesHandel_1928_1618,9196170,1,kr.,1926,norges,tsjekkoslovakia,imp,,,,,,,
NorgesHandel_1928_1618,8436600,1,kr.,1926,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1928_1618,5078710,1,kr.,1926,norges,sveits,imp,,,,,,,
NorgesHandel_1928_1618,9343600,1,kr.,1926,norges,svalbard,imp,,,,,,,
NorgesHandel_1928_1618,1629220,1,kr.,1926,norges,østerrike,imp,,,,,,,
NorgesHandel_1928_1618,5121620,1,kr.,1926,norges,finland,imp,,,,,,,
NorgesHandel_1928_1618,1641100,1,kr.,1926,norges,rumenia,imp,,,,,,,
NorgesHandel_1928_1618,172700,1,kr.,1926,norges,færøene,imp,,,,,,,
NorgesHandel_1928_1618,79800,1,kr.,1926,norges,grækenland,imp,,,,,,,
NorgesHandel_1928_1618,100370,1,kr.,1926,norges,ungarn,imp,,,,,,,
NorgesHandel_1928_1618,308200,1,kr.,1926,norges,jugoslavia,imp,,,,,,,
NorgesHandel_1928_1618,71200,1,kr.,1926,norges,europeisk tyrki,imp,,,,,,,
NorgesHandel_1928_1618,4700,1,kr.,1926,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1928_1618,300,1,kr.,1926,norges,bulgarien,imp,,,,,,,
NorgesHandel_1928_1618,7200,1,kr.,1926,norges,egypten,imp,,,,,,,
NorgesHandel_1928_1618,86100,1,kr.,1926,norges,algerie,imp,,,,,,,
NorgesHandel_1928_1618,363900,1,kr.,1926,norges,andre land i nordafrika,imp,,,,,,,
NorgesHandel_1928_1618,9560200,1,kr.,1926,norges,vestafrika,imp,,,,,,,
NorgesHandel_1928_1618,349800,1,kr.,1926,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1928_1618,649200,1,kr.,1926,norges,østafrika,imp,,,,,,,
NorgesHandel_1928_1618,17258460,1,kr.,1926,norges,britisk ostindien,imp,,,,,,,
NorgesHandel_1928_1618,938700,1,kr.,1926,norges,kina,imp,,,,,,,
NorgesHandel_1928_1618,13400,1,kr.,1926,norges,siam,imp,,,,,,,
