source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfNevisBlueBook_1856_177,10141,1,£,1856,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,787,1,£,1856,colony of nevis,british north america,imp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,9203,1,£,1856,colony of nevis,british west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,67,1,£,1856,colony of nevis,british guinea,imp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,147,1,£,1856,colony of nevis,danish west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,132,1,£,1856,colony of nevis,dutch west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,203,1,£,1856,colony of nevis,french west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,2129,1,£,1856,colony of nevis,swedish west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,11414,1,£,1856,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,226,1,£,1856,colony of nevis,other foreign countries,imp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,34449,1,£,1856,colony of nevis,total,imp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1856_177,11386,1,£,1856,colony of nevis,united kingdom,exp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,123,1,£,1856,colony of nevis,british north america,exp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,11408,1,£,1856,colony of nevis,british west indies,exp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,191,1,£,1856,colony of nevis,danish west indies,exp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,721,1,£,1856,colony of nevis,dutch west indies,exp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,742,1,£,1856,colony of nevis,swedish west indies,exp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,2623,1,£,1856,colony of nevis,united states,exp,gen,,,,,,
ColonyOfNevisBlueBook_1856_177,27195,1,£,1856,colony of nevis,total,exp,gen,,,,,total_reporting,
