source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaFrance_1935,364390.0,1000,francs,1932,indochine,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,21037.0,1000,francs,1932,indochine,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,7486.0,1000,francs,1932,indochine,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,7407.0,1000,francs,1932,indochine,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,8607.0,1000,francs,1932,indochine,union belgo-luxembourgeoise,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,1629.0,1000,francs,1932,indochine,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,10545.0,1000,francs,1932,indochine,indes anglaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,37551.0,1000,francs,1932,indochine,indes néerlandaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,83088.0,1000,francs,1932,indochine,chine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,63337.0,1000,francs,1932,indochine,japon,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,10031.0,1000,francs,1932,indochine,siam,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,311092.0,1000,francs,1932,indochine,hong kong,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,67083.0,1000,francs,1932,indochine,singapour,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,1018103.0,1000,francs,1932,indochine,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1935,540711.0,1000,francs,1932,indochine,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,45501.0,1000,francs,1932,indochine,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,15533.0,1000,francs,1932,indochine,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,9795.0,1000,francs,1932,indochine,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,3491.0,1000,francs,1932,indochine,union belgo-luxembourgeoise,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,33304.0,1000,francs,1932,indochine,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,34826.0,1000,francs,1932,indochine,indes anglaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,76831.0,1000,francs,1932,indochine,indes néerlandaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,22062.0,1000,francs,1932,indochine,chine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,9568.0,1000,francs,1932,indochine,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,2141.0,1000,francs,1932,indochine,siam,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,106380.0,1000,francs,1932,indochine,hong kong,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,22849.0,1000,francs,1932,indochine,singapour,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,967951.0,1000,francs,1932,indochine,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1935,426855.0,1000,francs,1932,maroc,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,4392.0,1000,francs,1932,maroc,japon,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,,1000,francs,1932,maroc,chine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,11998.0,1000,francs,1932,maroc,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,7645.0,1000,francs,1932,maroc,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,26524.0,1000,francs,1932,maroc,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,21.0,1000,francs,1932,maroc,roumanie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,20609.0,1000,francs,1932,maroc,italie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,20012.0,1000,francs,1932,maroc,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,61880.0,1000,francs,1932,maroc,espagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,16951.0,1000,francs,1932,maroc,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,45.0,1000,francs,1932,maroc,u.r.s.s.,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,,1000,francs,1932,maroc,poss. hollandaises en amérique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,56327.0,1000,francs,1932,maroc,algérie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,7946.0,1000,francs,1932,maroc,danemark,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,684965.0,1000,francs,1932,maroc,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1935,895467.0,1000,francs,1932,maroc,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,39553.0,1000,francs,1932,maroc,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,84377.0,1000,francs,1932,maroc,chine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,102698.0,1000,francs,1932,maroc,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,81067.0,1000,francs,1932,maroc,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,136853.0,1000,francs,1932,maroc,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,56722.0,1000,francs,1932,maroc,roumanie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,77798.0,1000,francs,1932,maroc,italie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,48955.0,1000,francs,1932,maroc,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,42667.0,1000,francs,1932,maroc,espagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,34105.0,1000,francs,1932,maroc,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,25546.0,1000,francs,1932,maroc,u.r.s.s.,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,,1000,francs,1932,maroc,poss. hollandaises en amérique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,12239.0,1000,francs,1932,maroc,algérie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,6884.0,1000,francs,1932,maroc,danemark,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,1785058.0,1000,francs,1932,maroc,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1935,337435.0,1000,francs,1934,maroc,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,2061.0,1000,francs,1934,maroc,japon,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,3.0,1000,francs,1934,maroc,chine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,13180.0,1000,francs,1934,maroc,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,6046.0,1000,francs,1934,maroc,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,23884.0,1000,francs,1934,maroc,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,378.0,1000,francs,1934,maroc,roumanie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,41073.0,1000,francs,1934,maroc,italie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,54052.0,1000,francs,1934,maroc,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,54504.0,1000,francs,1934,maroc,espagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,15663.0,1000,francs,1934,maroc,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,11.0,1000,francs,1934,maroc,u.r.s.s.,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,7.0,1000,francs,1934,maroc,poss. hollandaises en amérique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,63098.0,1000,francs,1934,maroc,algérie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,17842.0,1000,francs,1934,maroc,danemark,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,667395.0,1000,francs,1934,maroc,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1935,565918.0,1000,francs,1934,maroc,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,107385.0,1000,francs,1934,maroc,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,73896.0,1000,francs,1934,maroc,chine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,72158.0,1000,francs,1934,maroc,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,69952.0,1000,francs,1934,maroc,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,58954.0,1000,francs,1934,maroc,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,58543.0,1000,francs,1934,maroc,roumanie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,47263.0,1000,francs,1934,maroc,italie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,27125.0,1000,francs,1934,maroc,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,26278.0,1000,francs,1934,maroc,espagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,26555.0,1000,francs,1934,maroc,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,25445.0,1000,francs,1934,maroc,u.r.s.s.,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,20941.0,1000,francs,1934,maroc,poss. hollandaises en amérique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,10393.0,1000,francs,1934,maroc,algérie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,9048.0,1000,francs,1934,maroc,danemark,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,1319705.0,1000,francs,1934,maroc,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1935,459194.0,1000,francs,1936,maroc,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,2759.0,1000,francs,1936,maroc,japon,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,16.0,1000,francs,1936,maroc,chine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,25586.0,1000,francs,1936,maroc,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,8481.0,1000,francs,1936,maroc,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,33680.0,1000,francs,1936,maroc,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,2223.0,1000,francs,1936,maroc,roumanie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,33773.0,1000,francs,1936,maroc,italie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,9514.0,1000,francs,1936,maroc,allemagne,exp,spe,,,,,,
