source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,76215271.0,1,franc,1913,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,14069188.0,1,franc,1913,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,9128702.0,1,franc,1913,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,14398581.0,1,franc,1913,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,554763.0,1,franc,1913,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,2376387.0,1,franc,1913,tunisie,belgique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,3209146.0,1,franc,1913,tunisie,allemagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,7117039.0,1,franc,1913,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,233049.0,1,franc,1913,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,1052456.0,1,franc,1913,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,2542996.0,1,franc,1913,tunisie,autriche-hongrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,952559.0,1,franc,1913,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,242727.0,1,franc,1913,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,157982.0,1,franc,1913,tunisie,maroc,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,504777.0,1,franc,1913,tunisie,grèce,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,2206546.0,1,franc,1913,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,1875337.0,1,franc,1913,tunisie,république argentine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,18031.0,1,franc,1913,tunisie,japon,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,1140432.0,1,franc,1913,tunisie,russie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,1557217.0,1,franc,1913,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,1039162.0,1,franc,1913,tunisie,suède,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,1269681.0,1,franc,1913,tunisie,turquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,61555.0,1,franc,1913,tunisie,portugal,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,461692.0,1,franc,1913,tunisie,roumanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,635423.0,1,franc,1913,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,571825.0,1,franc,1913,tunisie,indes anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,2639.0,1,franc,1913,tunisie,danemark,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,104842.0,1,franc,1913,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,226531.0,1,franc,1913,tunisie,colonies françaises (sauf algérie),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,,1,franc,1913,tunisie,gibraltar,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,60939.0,1,franc,1913,tunisie,indes hollandaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,37476.0,1,franc,1913,tunisie,zanzibar,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,5983.0,1,franc,1913,tunisie,bulgarie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,432.0,1,franc,1913,tunisie,canada,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,17939.0,1,franc,1913,tunisie,albanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,13500.0,1,franc,1913,tunisie,chili,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,,1,franc,1913,tunisie,provisions de bord,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,191873.0,1,franc,1913,tunisie,autres pays,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,144254678.0,1,franc,1913,tunisie,total,Imp,?,,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,73110715.0,1,franc,1913,tunisie,france,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,8308591.0,1,franc,1913,tunisie,algérie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,25815179.0,1,franc,1913,tunisie,italie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,15589111.0,1,franc,1913,tunisie,angleterre,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,12173761.0,1,franc,1913,tunisie,tripoli,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,9314058.0,1,franc,1913,tunisie,belgique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,7207098.0,1,franc,1913,tunisie,allemagne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,278775.0,1,franc,1913,tunisie,etats-unis d'amérique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,6594888.0,1,franc,1913,tunisie,hollande,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,3910323.0,1,franc,1913,tunisie,espagne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,2038660.0,1,franc,1913,tunisie,autriche-hongrie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,2324680.0,1,franc,1913,tunisie,egypte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,2623351.0,1,franc,1913,tunisie,malte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,2418786.0,1,franc,1913,tunisie,maroc,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,1993503.0,1,franc,1913,tunisie,grèce,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,7511.0,1,franc,1913,tunisie,suisse,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,,1,franc,1913,tunisie,république argentine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,1673359.0,1,franc,1913,tunisie,japon,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,492403.0,1,franc,1913,tunisie,russie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,1315.0,1,franc,1913,tunisie,brésil,Exp,?,,,,,,
