source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1862,turquie (mossoul),suisse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1862,turquie (mossoul),allemagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1862,turquie (mossoul),trébizonde,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,42,1000,francs,1862,turquie (mossoul),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,77,1000,francs,1862,turquie (mossoul),constantinople,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,23,1000,francs,1862,turquie (mossoul),diarbekir,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,85,1000,francs,1862,turquie (mossoul),erzeroum,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,6230,1000,francs,1862,turquie (mossoul),totaux,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,174,1000,francs,1862,turquie (mossoul),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,1982,1000,francs,1862,turquie (mossoul),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1862,turquie (mossoul),kurdistan,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,158,1000,francs,1862,turquie (mossoul),bagdad,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,361,1000,francs,1862,turquie (mossoul),perse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,56,1000,francs,1862,turquie (mossoul),alep,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,378,1000,francs,1862,turquie (mossoul),inde,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,192,1000,francs,1862,turquie (mossoul),suisse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,293,1000,francs,1862,turquie (mossoul),allemagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1862,turquie (mossoul),trébizonde,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1862,turquie (mossoul),russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,26,1000,francs,1862,turquie (mossoul),constantinople,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,20,1000,francs,1862,turquie (mossoul),diarbekir,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,30,1000,francs,1862,turquie (mossoul),erzeroum,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,3730,1000,francs,1862,turquie (mossoul),totaux,imp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,2340,1000,francs,1863,turquie (mossoul),france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1863,turquie (mossoul),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,1309,1000,francs,1863,turquie (mossoul),kurdistan,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,892,1000,francs,1863,turquie (mossoul),bagdad,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,131,1000,francs,1863,turquie (mossoul),perse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,66,1000,francs,1863,turquie (mossoul),alep,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1863,turquie (mossoul),inde,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1863,turquie (mossoul),suisse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1863,turquie (mossoul),allemagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1863,turquie (mossoul),trébizonde,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1863,turquie (mossoul),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,117,1000,francs,1863,turquie (mossoul),constantinople,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,37,1000,francs,1863,turquie (mossoul),diarbekir,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,68,1000,francs,1863,turquie (mossoul),erzeroum,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,5146,1000,francs,1863,turquie (mossoul),totaux,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,291,1000,francs,1863,turquie (mossoul),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,1918,1000,francs,1863,turquie (mossoul),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1863,turquie (mossoul),kurdistan,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,166,1000,francs,1863,turquie (mossoul),bagdad,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,803,1000,francs,1863,turquie (mossoul),perse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,535,1000,francs,1863,turquie (mossoul),alep,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,498,1000,francs,1863,turquie (mossoul),inde,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,413,1000,francs,1863,turquie (mossoul),suisse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,337,1000,francs,1863,turquie (mossoul),allemagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,200,1000,francs,1863,turquie (mossoul),trébizonde,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,150,1000,francs,1863,turquie (mossoul),russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,18,1000,francs,1863,turquie (mossoul),constantinople,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,75,1000,francs,1863,turquie (mossoul),diarbekir,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,,1000,francs,1863,turquie (mossoul),erzeroum,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc22,5452,1000,francs,1863,turquie (mossoul),totaux,imp,?,,,,,total_subreporting,
