source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_18941895_W1,882388,1,£,1894,british guiana,united kingdom,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,47752,1,£,1894,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,96996,1,£,1894,british guiana,british north america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,720,1,£,1894,british guiana,bermuda,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,112261,1,£,1894,british guiana,east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,435785,1,£,1894,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,17790,1,£,1894,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,13229,1,£,1894,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,4936,1,£,1894,british guiana,dutch west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,18960,1,£,1894,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,6470,1,£,1894,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,5030,1,£,1894,british guiana,french west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,15757,1,£,1894,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,114,1,£,1894,british guiana,danish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,4227,1,£,1894,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,750,1,£,1894,british guiana,u.s. of columbia,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,358,1,£,1894,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,3301,1,£,1894,british guiana,spanish possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,252,1,£,1894,british guiana,spanish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,1664,1,£,1894,british guiana,china,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,1240327,1,£,1894,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,13087,1,£,1894,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,26296,1,£,1894,british guiana,british north america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,1435,1,£,1894,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,202,1,£,1894,british guiana,newfoundland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,596671,1,£,1894,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,5071,1,£,1894,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,2724,1,£,1894,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,6026,1,£,1894,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,2,1,£,1894,british guiana,france,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,3459,1,£,1894,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,13996,1,£,1894,british guiana,french west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,1343,1,£,1894,british guiana,portuguese possessions,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,576,1,£,1894,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,265,1,£,1894,british guiana,u.s. of columbia,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,10,1,£,1894,british guiana,germany,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18941895_W1,1668750,1,£,1894,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_18941895_W1,1911497,1,£,1894,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
