source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,2194,1,pesos ($),1898,mexico,africa,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,5216802,1,pesos ($),1898,mexico,alemania,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,328,1,pesos ($),1898,mexico,arabia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,305,1,pesos ($),1898,mexico,asia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,23372,1,pesos ($),1898,mexico,australia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,215943,1,pesos ($),1898,mexico,austria-hungría,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,2,1,pesos ($),1898,mexico,baviera,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,550494,1,pesos ($),1898,mexico,bélgica,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,3,1,pesos ($),1898,mexico,bohemia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,7039,1,pesos ($),1898,mexico,brasil,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,10950,1,pesos ($),1898,mexico,canadá,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,70092,1,pesos ($),1898,mexico,ceylan,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,49758,1,pesos ($),1898,mexico,colombia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,3671,1,pesos ($),1898,mexico,chile,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,54039,1,pesos ($),1898,mexico,china,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1681,1,pesos ($),1898,mexico,dinamarca,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,91001,1,pesos ($),1898,mexico,ecuador,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,23887,1,pesos ($),1898,mexico,egipto,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,8029,1,pesos ($),1898,mexico,escocia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,2491565,1,pesos ($),1898,mexico,españa,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,22078765,1,pesos ($),1898,mexico,estados unidos,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,5491591,1,pesos ($),1898,mexico,francia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,3604,1,pesos ($),1898,mexico,grecia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1997,1,pesos ($),1898,mexico,guatemala,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,118192,1,pesos ($),1898,mexico,holanda,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,763,1,pesos ($),1898,mexico,hungría,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,124213,1,pesos ($),1898,mexico,india,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,553,1,pesos ($),1898,mexico,indostan,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,8068958,1,pesos ($),1898,mexico,inglaterra,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,2059,1,pesos ($),1898,mexico,irlanda,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,3291,1,pesos ($),1898,mexico,isla de cuba,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,283765,1,pesos ($),1898,mexico,italia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,40680,1,pesos ($),1898,mexico,japón,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,34,1,pesos ($),1898,mexico,java,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,60,1,pesos ($),1898,mexico,marruecos,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,20,1,pesos ($),1898,mexico,nicaragua,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,240,1,pesos ($),1898,mexico,palestina,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1848,1,pesos ($),1898,mexico,persia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,197,1,pesos ($),1898,mexico,perú,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,58858,1,pesos ($),1898,mexico,portugal,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,9781,1,pesos ($),1898,mexico,rusia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1000,1,pesos ($),1898,mexico,salvador,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,183,1,pesos ($),1898,mexico,santo domingo,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,757,1,pesos ($),1898,mexico,senegal,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,337,1,pesos ($),1898,mexico,siam,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1074,1,pesos ($),1898,mexico,singapore,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,10,1,pesos ($),1898,mexico,siria,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,18,1,pesos ($),1898,mexico,smirna,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,87142,1,pesos ($),1898,mexico,suecia y noruega,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,258630,1,pesos ($),1898,mexico,suiza,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1389,1,pesos ($),1898,mexico,sumatra,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1027,1,pesos ($),1898,mexico,trinidad,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,3929,1,pesos ($),1898,mexico,turquía,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,341,1,pesos ($),1898,mexico,uruguay,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,39216,1,pesos ($),1898,mexico,venezuela,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,3548,1,pesos ($),1898,mexico,zanzibar,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,45509225,1,pesos ($),1898,mexico,total,imp,,,,,,total_reporting,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1387,1,pesos ($),1899,mexico,africa,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,6110473,1,pesos ($),1899,mexico,alemania,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,516,1,pesos ($),1899,mexico,arabia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,348,1,pesos ($),1899,mexico,argelia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,5310,1,pesos ($),1899,mexico,asia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,43407,1,pesos ($),1899,mexico,australia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,345528,1,pesos ($),1899,mexico,austria-hungría,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,762158,1,pesos ($),1899,mexico,bélgica,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,64,1,pesos ($),1899,mexico,berbería,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,108,1,pesos ($),1899,mexico,bolivia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,9180,1,pesos ($),1899,mexico,brasil,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,19345,1,pesos ($),1899,mexico,canadá,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,7517,1,pesos ($),1899,mexico,ceylan,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,336,1,pesos ($),1899,mexico,cochinchina,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,49336,1,pesos ($),1899,mexico,colombia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1531,1,pesos ($),1899,mexico,chile,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,110006,1,pesos ($),1899,mexico,china,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,4973,1,pesos ($),1899,mexico,dinamarca,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,83429,1,pesos ($),1899,mexico,ecuador,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,27217,1,pesos ($),1899,mexico,egipto,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,3040948,1,pesos ($),1899,mexico,españa,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,27505160,1,pesos ($),1899,mexico,estados unidos,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,6435179,1,pesos ($),1899,mexico,francia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1041,1,pesos ($),1899,mexico,grecia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,25676,1,pesos ($),1899,mexico,guatemala,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,7,1,pesos ($),1899,mexico,guyana francesa,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,179,1,pesos ($),1899,mexico,guyaquil,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,166675,1,pesos ($),1899,mexico,holanda,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,3255,1,pesos ($),1899,mexico,honduras,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1208,1,pesos ($),1899,mexico,honduras británica,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,380343,1,pesos ($),1899,mexico,india,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1570,1,pesos ($),1899,mexico,indostan,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,9776850,1,pesos ($),1899,mexico,inglaterra,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,50,1,pesos ($),1899,mexico,irlanda,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,37354,1,pesos ($),1899,mexico,isla de cuba,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,465195,1,pesos ($),1899,mexico,italia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1731,1,pesos ($),1899,mexico,jamaica,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,119048,1,pesos ($),1899,mexico,japón,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,7325,1,pesos ($),1899,mexico,java,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,11,1,pesos ($),1899,mexico,malaca,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,183,1,pesos ($),1899,mexico,manila,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,1052,1,pesos ($),1899,mexico,marruecos,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,67,1,pesos ($),1899,mexico,paraguay,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,913,1,pesos ($),1899,mexico,persia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,11609,1,pesos ($),1899,mexico,perú,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,44076,1,pesos ($),1899,mexico,portugal,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,232,1,pesos ($),1899,mexico,república argentina,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,18317,1,pesos ($),1899,mexico,rusia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,2448,1,pesos ($),1899,mexico,salvador,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,285,1,pesos ($),1899,mexico,santo domingo,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,2673,1,pesos ($),1899,mexico,senegal,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,80,1,pesos ($),1899,mexico,senegambia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,294,1,pesos ($),1899,mexico,siam,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,969,1,pesos ($),1899,mexico,singapore,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,20,1,pesos ($),1899,mexico,siria,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,138313,1,pesos ($),1899,mexico,suecia y noruega,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,343655,1,pesos ($),1899,mexico,suiza,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,2406,1,pesos ($),1899,mexico,sumatra,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,22,1,pesos ($),1899,mexico,túnez,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,15368,1,pesos ($),1899,mexico,turquía,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,198,1,pesos ($),1899,mexico,uruguay,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,2082,1,pesos ($),1899,mexico,vancouver,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,49823,1,pesos ($),1899,mexico,venezuela,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,3575,1,pesos ($),1899,mexico,zanzibar,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_197198,56189634,1,pesos ($),1899,mexico,total,imp,,,,,,total_reporting,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,6596764,1,pesos ($),1898,mexico,alemania,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,2500,1,pesos ($),1898,mexico,austria-hungría,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,4132937,1,pesos ($),1898,mexico,bélgica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,2170,1,pesos ($),1898,mexico,canadá,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,18782,1,pesos ($),1898,mexico,colombia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,1634,1,pesos ($),1898,mexico,costa rica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,283,1,pesos ($),1898,mexico,chile,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,1000,1,pesos ($),1898,mexico,china,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,5670,1,pesos ($),1898,mexico,dinamarca,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,486,1,pesos ($),1898,mexico,ecuador,exp,,,,,,,
