source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,444061,1,rupias,1931,portuguese india,alemanha,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,295214,1,rupias,1931,portuguese india,américa,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,173916,1,rupias,1931,portuguese india,bengala,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,8190754,1,rupias,1931,portuguese india,bombaim,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,88055,1,rupias,1931,portuguese india,china,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,444677,1,rupias,1931,portuguese india,madrasta,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,267714,1,rupias,1931,portuguese india,katiavar,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1159082,1,rupias,1931,portuguese india,rangoon,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1766352,1,rupias,1931,portuguese india,karachi,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,407093,1,rupias,1931,portuguese india,japão,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1954842,1,rupias,1931,portuguese india,inglaterra,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,46386,1,rupias,1931,portuguese india,java,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,105,1,rupias,1931,portuguese india,mauricia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,243144,1,rupias,1931,portuguese india,frança,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,14902,1,rupias,1931,portuguese india,pérsia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,82835,1,rupias,1931,portuguese india,suécia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,66017,1,rupias,1931,portuguese india,holanda,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,78297,1,rupias,1931,portuguese india,itàlia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,641042,1,rupias,1931,portuguese india,outras procedências,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,17652002,1,rupias,1930,portuguese india,total,imp,spe,S,,,,total_reporting,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,223524,1,rupias,1930,portuguese india,portugal,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,149227,1,rupias,1930,portuguese india,colónias portuguesas,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,477566,1,rupias,1930,portuguese india,alemanha,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,484863,1,rupias,1930,portuguese india,américa,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,147850,1,rupias,1930,portuguese india,bengala,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,9235527,1,rupias,1930,portuguese india,bombaim,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,130431,1,rupias,1930,portuguese india,china,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,858847,1,rupias,1930,portuguese india,madrasta,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,251630,1,rupias,1930,portuguese india,katiavar,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1138235,1,rupias,1930,portuguese india,rangoon,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1391335,1,rupias,1930,portuguese india,karachi,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,255141,1,rupias,1930,portuguese india,japão,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1481684,1,rupias,1930,portuguese india,inglaterra,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,420223,1,rupias,1930,portuguese india,java,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,200,1,rupias,1930,portuguese india,mauricia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,252804,1,rupias,1930,portuguese india,frança,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,108406,1,rupias,1930,portuguese india,pérsia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,94703,1,rupias,1930,portuguese india,suécia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,69562,1,rupias,1930,portuguese india,holanda,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,33964,1,rupias,1930,portuguese india,itàlia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,446280,1,rupias,1930,portuguese india,outras procedências,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,16754450,1,rupias,1929,portuguese india,total,imp,spe,S,,,,total_reporting,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,215643,1,rupias,1929,portuguese india,portugal,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,138311,1,rupias,1929,portuguese india,colónias portuguesas,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,353857,1,rupias,1929,portuguese india,alemanha,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,384404,1,rupias,1929,portuguese india,américa,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,197177,1,rupias,1929,portuguese india,bengala,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,8876995,1,rupias,1929,portuguese india,bombaim,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,57589,1,rupias,1929,portuguese india,china,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,786225,1,rupias,1929,portuguese india,madrasta,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,251268,1,rupias,1929,portuguese india,katiavar,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1085287,1,rupias,1929,portuguese india,rangoon,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,943631,1,rupias,1929,portuguese india,karachi,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,201008,1,rupias,1929,portuguese india,japão,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1379661,1,rupias,1929,portuguese india,inglaterra,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,601829,1,rupias,1929,portuguese india,java,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,361861,1,rupias,1929,portuguese india,frança,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,7513,1,rupias,1929,portuguese india,pérsia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,90423,1,rupias,1929,portuguese india,suécia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,88498,1,rupias,1929,portuguese india,holanda,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,76375,1,rupias,1929,portuguese india,itàlia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,656895,1,rupias,1929,portuguese india,outras procedências,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,16482133,1,rupias,1928,portuguese india,total,imp,spe,S,,,,total_reporting,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,180087,1,rupias,1928,portuguese india,portugal,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,3303,1,rupias,1928,portuguese india,colónias portuguesas,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,318267,1,rupias,1928,portuguese india,alemanha,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,272976,1,rupias,1928,portuguese india,américa,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,220751,1,rupias,1928,portuguese india,bengala,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,9128580,1,rupias,1928,portuguese india,bombaim,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,55799,1,rupias,1928,portuguese india,china,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,664064,1,rupias,1928,portuguese india,madrasta,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,204132,1,rupias,1928,portuguese india,katiavar,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1541017,1,rupias,1928,portuguese india,rangoon,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,837678,1,rupias,1928,portuguese india,karachi,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,150472,1,rupias,1928,portuguese india,japão,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1472651,1,rupias,1928,portuguese india,inglaterra,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,696832,1,rupias,1928,portuguese india,java,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,293345,1,rupias,1928,portuguese india,frança,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,4491,1,rupias,1928,portuguese india,pérsia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,90080,1,rupias,1928,portuguese india,suécia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,53176,1,rupias,1928,portuguese india,holanda,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,47030,1,rupias,1928,portuguese india,itàlia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,247402,1,rupias,1928,portuguese india,outras procedências,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,16823589,1,rupias,1927,portuguese india,total,imp,spe,S,,,,total_reporting,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,168712,1,rupias,1927,portuguese india,portugal,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,7950,1,rupias,1927,portuguese india,colónias portuguesas,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,222184,1,rupias,1927,portuguese india,alemanha,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,441076,1,rupias,1927,portuguese india,américa,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,131673,1,rupias,1927,portuguese india,bengala,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,9157037,1,rupias,1927,portuguese india,bombaim,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,58746,1,rupias,1927,portuguese india,china,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,670925,1,rupias,1927,portuguese india,madrasta,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,179322,1,rupias,1927,portuguese india,katiavar,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1283004,1,rupias,1927,portuguese india,rangoon,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1640901,1,rupias,1927,portuguese india,karachi,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,101610,1,rupias,1927,portuguese india,japão,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1360587,1,rupias,1927,portuguese india,inglaterra,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,672014,1,rupias,1927,portuguese india,java,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,286726,1,rupias,1927,portuguese india,frança,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,7253,1,rupias,1927,portuguese india,pérsia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,73002,1,rupias,1927,portuguese india,suécia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,47663,1,rupias,1927,portuguese india,holanda,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,45183,1,rupias,1927,portuguese india,itàlia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,268021,1,rupias,1927,portuguese india,outras procedências,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,16282390,1,rupias,1926,portuguese india,total,imp,spe,S,,,,total_reporting,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,174224,1,rupias,1926,portuguese india,portugal,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,6273,1,rupias,1926,portuguese india,colónias portuguesas,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,197728,1,rupias,1926,portuguese india,alemanha,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,350089,1,rupias,1926,portuguese india,américa,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,9328701,1,rupias,1926,portuguese india,bombaim,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,402789,1,rupias,1926,portuguese india,madrasta,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,145509,1,rupias,1926,portuguese india,katiavar,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1358514,1,rupias,1926,portuguese india,rangoon,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1762309,1,rupias,1926,portuguese india,karachi,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,186267,1,rupias,1926,portuguese india,japão,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,1099530,1,rupias,1926,portuguese india,inglaterra,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,633012,1,rupias,1926,portuguese india,java,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,600,1,rupias,1926,portuguese india,mauricia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,256958,1,rupias,1926,portuguese india,frança,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,13979,1,rupias,1926,portuguese india,pérsia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,79398,1,rupias,1926,portuguese india,suécia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,0,1,rupias,1926,portuguese india,holanda,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2021,286510,1,rupias,1926,portuguese india,outras procedências,imp,spe,S,,,,,"Inclue Bengala, China, Itàlia"
PortuguesaIndiaEstatsticaComrcioENavegao_1935_2223,2570210,1,rupias,1935,portuguese india,total,exp,spe,S,,,,total_reporting,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
