source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,598.9,1000000,franc,1860,france,angleterre et possessions anglaises dans la méditerranée,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,308.4,1000000,franc,1860,france,angleterre et possessions anglaises dans la méditerranée,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,456.4,1000000,franc,1861,france,angleterre et possessions anglaises dans la méditerranée,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,438.1,1000000,franc,1861,france,angleterre et possessions anglaises dans la méditerranée,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,619.5,1000000,franc,1862,france,angleterre et possessions anglaises dans la méditerranée,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,525.7,1000000,franc,1862,france,angleterre et possessions anglaises dans la méditerranée,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,799.6,1000000,franc,1863,france,angleterre et possessions anglaises dans la méditerranée,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,592.6,1000000,franc,1863,france,angleterre et possessions anglaises dans la méditerranée,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,904.4,1000000,franc,1864,france,angleterre et possessions anglaises dans la méditerranée,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,578.7,1000000,franc,1864,france,angleterre et possessions anglaises dans la méditerranée,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,1006.4,1000000,franc,1865,france,angleterre et possessions anglaises dans la méditerranée,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,638.2,1000000,franc,1865,france,angleterre et possessions anglaises dans la méditerranée,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,1153.3,1000000,franc,1866,france,angleterre et possessions anglaises dans la méditerranée,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,652.9,1000000,franc,1866,france,angleterre et possessions anglaises dans la méditerranée,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,119.0,1000000,franc,1857,france,association commerciale allemande,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,120.9,1000000,franc,1857,france,association commerciale allemande,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,132.6,1000000,franc,1858,france,association commerciale allemande,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,94.3,1000000,franc,1858,france,association commerciale allemande,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,151.1,1000000,franc,1859,france,association commerciale allemande,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,106.8,1000000,franc,1859,france,association commerciale allemande,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,164.0,1000000,franc,1860,france,association commerciale allemande,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,117.1,1000000,franc,1860,france,association commerciale allemande,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,161.7,1000000,franc,1861,france,association commerciale allemande,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,172.0,1000000,franc,1861,france,association commerciale allemande,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,209.8,1000000,franc,1862,france,association commerciale allemande,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,129.7,1000000,franc,1862,france,association commerciale allemande,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,203.8,1000000,franc,1863,france,association commerciale allemande,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,139.7,1000000,franc,1863,france,association commerciale allemande,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,215.5,1000000,franc,1864,france,association commerciale allemande,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,155.3,1000000,franc,1864,france,association commerciale allemande,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,214.2,1000000,franc,1865,france,association commerciale allemande,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,166.4,1000000,franc,1865,france,association commerciale allemande,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,187.0,1000000,franc,1866,france,association commerciale allemande,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,195.2,1000000,franc,1866,france,association commerciale allemande,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.4,1000000,franc,1857,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,1.6,1000000,franc,1857,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.3,1000000,franc,1858,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,1.4,1000000,franc,1858,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.3,1000000,franc,1859,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,1.9,1000000,franc,1859,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.2,1000000,franc,1860,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,1.1,1000000,franc,1860,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.1,1000000,franc,1861,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,1.2,1000000,franc,1861,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.2,1000000,franc,1862,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,1.6,1000000,franc,1862,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.4,1000000,franc,1863,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,2.5,1000000,franc,1863,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.3,1000000,franc,1864,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,3.8,1000000,franc,1864,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.4,1000000,franc,1865,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,3.0,1000000,franc,1865,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,3.6,1000000,franc,1866,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,2.8,1000000,franc,1866,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,7.4,1000000,franc,1857,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,20.6,1000000,franc,1857,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,9.7,1000000,franc,1858,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,12.1,1000000,franc,1858,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,5.7,1000000,franc,1859,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,12.2,1000000,franc,1859,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,4.9,1000000,franc,1860,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,14.6,1000000,franc,1860,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,4.8,1000000,franc,1861,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,20.1,1000000,franc,1861,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,5.3,1000000,franc,1862,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,30.8,1000000,franc,1862,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,8.8,1000000,franc,1863,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,20.7,1000000,franc,1863,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,5.4,1000000,franc,1864,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,23.6,1000000,franc,1864,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,5.5,1000000,franc,1865,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,26.4,1000000,franc,1865,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,4.7,1000000,franc,1866,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,40.3,1000000,franc,1866,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,167.7,1000000,franc,1857,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,176.4,1000000,franc,1857,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,165.9,1000000,franc,1858,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,148.9,1000000,franc,1858,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,168.6,1000000,franc,1859,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,160.2,1000000,franc,1859,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,166.8,1000000,franc,1860,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,177.1,1000000,franc,1860,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,157.8,1000000,franc,1861,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,223.7,1000000,franc,1861,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,206.4,1000000,franc,1862,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,259.3,1000000,franc,1862,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,210.6,1000000,franc,1863,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,267.7,1000000,franc,1863,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,229.1,1000000,franc,1864,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,284.7,1000000,franc,1864,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,257.6,1000000,franc,1865,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,304.4,1000000,franc,1865,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,262.3,1000000,franc,1866,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,304.7,1000000,franc,1866,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.5,1000000,franc,1857,france,bolivie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.0,1000000,franc,1857,france,bolivie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.1,1000000,franc,1858,france,bolivie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.1,1000000,franc,1858,france,bolivie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.1,1000000,franc,1859,france,bolivie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.2,1000000,franc,1859,france,bolivie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.2,1000000,franc,1860,france,bolivie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.2,1000000,franc,1860,france,bolivie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.3,1000000,franc,1861,france,bolivie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.0,1000000,franc,1861,france,bolivie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.5,1000000,franc,1862,france,bolivie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.0,1000000,franc,1862,france,bolivie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.2,1000000,franc,1863,france,bolivie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.0,1000000,franc,1863,france,bolivie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.2,1000000,franc,1864,france,bolivie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.0,1000000,franc,1864,france,bolivie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.0,1000000,franc,1865,france,bolivie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.0,1000000,franc,1865,france,bolivie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.0,1000000,franc,1866,france,bolivie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,0.0,1000000,franc,1866,france,bolivie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,65.3,1000000,franc,1857,france,brésil,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,23.1,1000000,franc,1857,france,brésil,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,50.9,1000000,franc,1858,france,brésil,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,18.2,1000000,franc,1858,france,brésil,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,62.3,1000000,franc,1859,france,brésil,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,30.1,1000000,franc,1859,france,brésil,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,59.3,1000000,franc,1860,france,brésil,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,23.2,1000000,franc,1860,france,brésil,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,61.9,1000000,franc,1861,france,brésil,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,32.1,1000000,franc,1861,france,brésil,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,63.1,1000000,franc,1862,france,brésil,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,45.5,1000000,franc,1862,france,brésil,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,58.3,1000000,franc,1863,france,brésil,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18571866_Vol1,57.7,1000000,franc,1863,france,brésil,imp,spe,,,,,,
