source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1931_3237,56274912,1,egyptian pounds,1929,egypt,total,imp,,,,,,total_reporting,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,3683,1,egyptian pounds,1929,egypt,albania,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,671866,1,egyptian pounds,1929,egypt,austria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,2358599,1,egyptian pounds,1929,egypt,belgium and luxembourg,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,162729,1,egyptian pounds,1929,egypt,bulgaria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1382865,1,egyptian pounds,1929,egypt,czechoslovakia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,63075,1,egyptian pounds,1929,egypt,denmark,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,463877,1,egyptian pounds,1929,egypt,finland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,5540447,1,egyptian pounds,1929,egypt,france,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,4098100,1,egyptian pounds,1929,egypt,germany,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1,1,egyptian pounds,1929,egypt,gibraltar,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1032344,1,egyptian pounds,1929,egypt,greece,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,144836,1,egyptian pounds,1929,egypt,hungary,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,41665,1,egyptian pounds,1929,egypt,italian aegean islands,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,5498485,1,egyptian pounds,1929,egypt,italy,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,3810,1,egyptian pounds,1929,egypt,malta,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,626699,1,egyptian pounds,1929,egypt,netherlands,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,70641,1,egyptian pounds,1929,egypt,norway,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,110419,1,egyptian pounds,1929,egypt,poland-danzig,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,109490,1,egyptian pounds,1929,egypt,portugal,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1818161,1,egyptian pounds,1929,egypt,rumania,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,126392,1,egyptian pounds,1929,egypt,spain,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,776869,1,egyptian pounds,1929,egypt,sweden,imp,,,,,,,Includes tobacco
